date,equity
2025-11-25,1.3466712138289796
2025-11-26,1.3582124362930095
2025-11-27,1.3718682833430327
2025-11-28,1.3675255326502231
2025-12-01,1.3611857978236128
2025-12-02,1.3663430083316155
2025-12-03,1.3737384142465119
2025-12-04,1.374478772874902
2025-12-05,1.3711745957543788
2025-12-08,1.3719207866157095
2025-12-09,1.366085944181171
2025-12-10,1.3650171060172778
2025-12-11,1.3605013938181385
2025-12-12,1.3615528076671861
2025-12-15,1.359744526277881
2025-12-16,1.348197350207034
2025-12-17,1.3448659685910436
2025-12-18,1.345972188636591
2025-12-19,1.3593747190741379
2025-12-22,1.3647728632139007
2025-12-23,1.361667088317221
2025-12-24,1.366327785686536
2025-12-26,1.3720890763898839
2025-12-29,1.3751800228271396
2025-12-30,1.374909998216768
2025-12-31,1.3727415198855137
2026-01-02,1.3838224082159327
2026-01-05,1.3964024140361249
2026-01-06,1.4138594022890805
2026-01-07,1.4300392693615727
2026-01-08,1.4211650848333326
2026-01-09,1.4191227465564427
2026-01-12,1.4398108293003937
2026-01-13,1.4398877107069405
2026-01-14,1.4571856816364737
2026-01-15,1.462630569207602
2026-01-16,1.4698507765350526
2026-01-19,1.4805617068412948
2026-01-20,1.4726801545268475
2026-01-21,1.4591878125964515
2026-01-22,1.4635497692861272
2026-01-23,1.4592741267098073
2026-01-26,1.474111010093511
2026-01-27,1.4617964319995354
2026-01-28,1.4622689753240028
2026-01-29,1.4560251744749326
2026-01-30,1.4475174933785486
2026-02-02,1.4284622733047632
2026-02-03,1.4377142940571905
2026-02-04,1.4540418287518835
2026-02-05,1.4426535943274015
2026-02-06,1.4344379610966096
2026-02-09,1.4483355471587176
2026-02-10,1.4543257873784088
2026-02-11,1.4601352474958091
2026-02-23,1.4840748734033535
2026-02-24,1.4983210028612497
2026-02-25,1.4989293869450744
2026-02-26,1.485154561490986
2026-03-02,1.4816768344657023
2026-03-03,1.46483546602827
2026-03-04,1.4284560398444066
2026-03-05,1.4464546680827643
2026-03-06,1.465016999697181
2026-03-09,1.4346754801420112
2026-03-10,1.4523580175920952
2026-03-11,1.4595303520188696
2026-03-12,1.4679262480457087
2026-03-13,1.464100589925979
2026-03-16,1.4817418277614012
2026-03-17,1.4931144658752218
2026-03-18,1.506373195951263
2026-03-19,1.4942139547368058
2026-03-20,1.4915935871463784
2026-03-23,1.470754263205992
2026-03-24,1.4778329901388496
2026-03-25,1.492251859570759
2026-03-26,1.4949445072990108
2026-03-27,1.4940313550775104
2026-03-30,1.4848477333619274
2026-03-31,1.4708833998006785
2026-04-01,1.4883552720900102
2026-04-02,1.479343349609958
2026-04-07,1.4908808732148107
2026-04-08,1.5059440599843337
2026-04-09,1.513845068123414
2026-04-10,1.5181942912037485
2026-04-13,1.5149398958939573
2026-04-14,1.5301990241825114
2026-04-15,1.5470160688730168
2026-04-16,1.568948522300397
2026-04-17,1.5787088387419006
