date,equity
2025-11-24,2.0189899044377952
2025-11-25,2.075284139582076
2025-11-26,2.0637323525983664
2025-11-27,2.0991465501434914
2025-11-28,2.134341009273683
2025-12-01,2.1241393414859315
2025-12-02,2.1241326888449503
2025-12-03,2.1346862970667817
2025-12-04,2.1309495419664466
2025-12-05,2.1386087851595446
2025-12-08,2.174691765158346
2025-12-09,2.1753425904110366
2025-12-10,2.1445937237090003
2025-12-11,2.136323772979056
2025-12-12,2.1840181215205474
2025-12-15,2.166483205281092
2025-12-16,2.113070908840117
2025-12-17,2.1450424959653023
2025-12-18,2.115186250598241
2025-12-19,2.1595748524478813
2025-12-22,2.203556034075224
2025-12-23,2.187627067158431
2025-12-24,2.200093645861095
2025-12-26,2.2008539527138384
2025-12-29,2.197083973678285
2025-12-30,2.200991816197767
2025-12-31,2.222627286303322
2026-01-02,2.229621910269607
2026-01-05,2.2323597764989094
2026-01-06,2.2766260466895427
2026-01-07,2.3153651508022612
2026-01-08,2.3109132249551196
2026-01-09,2.320105755038247
2026-01-12,2.3480120499956056
2026-01-13,2.3518487421443206
2026-01-14,2.3996044387724016
2026-01-15,2.4196785660892686
2026-01-16,2.4558949184737666
2026-01-19,2.5127087131740518
2026-01-20,2.525235789495024
2026-01-21,2.4487807481232076
2026-01-22,2.506331646886029
2026-01-23,2.5026389138614644
2026-01-26,2.543926549635226
2026-01-27,2.550790344056093
2026-01-28,2.623983282803647
2026-01-29,2.6227561041880434
2026-01-30,2.621236187872772
2026-02-02,2.5390994827548856
2026-02-03,2.5700975052657182
2026-02-04,2.6198706273289805
2026-02-05,2.545716309467232
2026-02-06,2.470132380659072
2026-02-09,2.5529068727303144
2026-02-10,2.5422573906051857
2026-02-11,2.5234963233266043
2026-02-23,2.583142625226321
2026-02-24,2.6555385893720245
2026-02-25,2.653493357546058
2026-02-26,2.6814915744046064
2026-03-02,2.699341000518737
2026-03-03,2.5963070235028964
2026-03-04,2.4562392625582743
2026-03-05,2.5584355185105743
2026-03-06,2.572287084216198
2026-03-09,2.4395357554110584
2026-03-10,2.561400427355081
2026-03-11,2.709908797372691
2026-03-12,2.701736450891509
2026-03-13,2.708480695158415
2026-03-16,2.8083384454844365
2026-03-17,2.888977928301596
2026-03-18,3.0212912656176534
2026-03-19,3.0211887547826026
2026-03-20,2.953233014237642
2026-03-23,2.8041571466886355
2026-03-24,2.7353243327546726
2026-03-25,2.8341844624099704
2026-03-26,2.7478572371856718
2026-03-27,2.7397990999932853
2026-03-30,2.717005596599657
2026-03-31,2.5601596741701154
2026-04-01,2.689925281699711
2026-04-02,2.633927394518668
2026-04-07,2.660433518798966
2026-04-08,2.8132137563301303
2026-04-09,2.8132128310384106
2026-04-10,2.9214170699639586
2026-04-13,2.9618857134458105
2026-04-14,3.0313893495892037
2026-04-15,3.013003566477614
2026-04-16,3.0563797607442833
2026-04-17,3.1180160628107085
