date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.0974439867366967
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.1065588538831435
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1068680003206752
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.102203766901924
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.116748817108097
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1302499565682174
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1277687988429
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1233437371438637
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1239684417568083
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1122688331986044
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1160197235083227
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1124550799913855
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1179615447545341
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.117614903089303
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1086982869815067
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1191901513754212
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1182529703158113
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1079809385290502
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1066376280024905
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0967812346115515
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0969923378822437
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1134274636071353
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1051442796048094
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1086472079847605
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1113461354113399
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1043033398891158
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.099434094425582
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1042584640373672
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1046895728692494
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1063366682516593
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1133912409551223
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1169273648867732
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1368618117879128
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1375606893102654
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1282324513489672
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1226451084834264
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.124890661016159
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1331878874285464
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1333339637548683
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.155061923956118
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1368187730304407
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1440591576272237
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1472902480964993
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1455088385793057
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1396946464514968
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1422296965608416
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1424286634284453
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1422678018866854
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.141838583507514
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1489934434523434
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1536504415855642
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1470121468182468
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1527696755180667
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1578865246764831
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1689144359082355
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1626188385746525
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.162585229722344
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1678533822071222
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1630761141078554
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1553960514524637
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1550652411806945
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1584517080733947
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1673765346328664
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.17237657789044
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1719087036414553
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1639282064667698
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1500727707284248
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.147651279335203
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1335376627800215
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1306135802954829
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.117365153229835
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1239151308756838
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1213792844363097
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.127988700245688
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.140863517020259
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1472796363838802
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1492891559981224
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1490405960335566
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1467269610894202
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1540110624400053
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1535299104694121
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.157048189604858
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1610900696685726
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.160453042495102
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1651987025419164
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1723361987355656
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1744741478015772
2023-04-13,0.0005698717452848031,0.00020682272353032485,0.4840653623393043,0.0003630490217544782,1.1747170557435416
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1773065810378152
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1764821333454207
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1783082342238012
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1756321341646976
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1677436578399276
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1678793038469302
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1697317598453905
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.163186337645464
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.169327002795466
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1691295623755302
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1723214518642648
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.177613856952188
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1752757820667898
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1807068621752697
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1815188797930654
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1863388200962537
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.190524086191228
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1919848889358682
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.188011110733807
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.186250293297008
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1870057344545895
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1974952647579526
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2082538310079156
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2130550102598257
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2197871624786263
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2200812481741723
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2214447898001521
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2206273266021141
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2185932014779857
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2199043023657414
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2263613560672109
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2274329872485439
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2295712794369449
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2251100820341438
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2347709748574565
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2415034712367032
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.242775847046828
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2486581925191305
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.246293964683252
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.254994346693191
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2521503287480418
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2618335225836097
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2626486677182296
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2679827492688476
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2621282995215977
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2663797485897899
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2633355959746306
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2688858598774104
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2637517144961972
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.249073163885125
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2515350197335962
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.249315407661667
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.242661372292146
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.250553802017715
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2536286639150356
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2464196013166964
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2294915956618573
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2192827306602614
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2203651719100326
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2398014738431207
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2472794645155
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2517032709702673
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2691417038441095
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2810029558719511
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2838098362998809
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.272814778856941
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2743084323023914
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2723777868700672
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2716376164522345
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2807755698388246
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.285276399681843
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2861392413580788
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2885550469268632
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.283305716876396
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.28739613791122
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2655430200107487
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.267263734093954
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2824314527798786
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2782760704623537
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.273467634657676
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2608113985313252
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2538138138755963
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.241699256670858
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2411637339132968
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2349867291628975
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2326046048468517
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2293130338188685
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2315450461964987
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.23029845450233
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2330863947636264
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2366250110522423
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2268665058579524
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2293652044854217
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2362173489436172
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2398934088807188
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.229516560182551
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.233192242535037
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2381228551738066
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2383199655220798
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2360350337323698
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2342513962304955
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2354900481306788
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2318114223061487
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2396009459865949
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.241670058906226
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2565635663145533
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2571165868229326
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2511005323140507
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.252373923410428
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2465605775209514
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2303596788473927
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2356086725364201
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2404156128422301
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2298140247501705
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2307593874829619
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.234396326126224
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2382562183520276
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2315407843416124
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.217619626696108
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2278408564435683
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.234394799614144
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2491236717120708
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2566906372967201
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2483156640249264
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2466663887329013
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2423614381578274
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2357095367608475
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2297593638817044
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2210510860508614
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2133069670502585
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2179502994734532
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2180737454762263
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2076461140206274
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2144909962425992
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2095248440028619
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2064567658531051
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2123995808426442
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2274611269824658
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2356451771695958
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2459341486206832
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2443451491074435
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2493195064660132
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.2472032792952712
2023-11-10,-0.002379680689302759,-0.002379680689302759,0.0,0.0,1.2442353337358971
