date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-07,0.009637968365767057,0.009637968365767057,0.0,0.0,1.0506223959590921
2022-11-08,0.006510235333166081,0.006510235333166081,0.0,0.0,1.0574621950030807
2022-11-09,0.008701555900393796,0.008701555900393796,0.0,0.0,1.066663761405453
2022-11-10,-0.007077103091611479,-0.007077103091611479,0.0,0.0,1.0591148720019006
2022-11-11,0.023546574403429655,0.023546574403429655,0.0,0.0,1.084053399137272
2022-11-14,0.00868608773619003,0.00868608773619003,0.0,0.0,1.0934695820728935
2022-11-15,0.0027619446999183114,0.0027619446999183114,0.0,0.0,1.0964896845896215
2022-11-16,-0.008907695588016578,-0.008907695588016578,0.0,0.0,1.0867224882638968
2022-11-17,-0.003258587166748786,-0.003258587166748786,0.0,0.0,1.0831813083098227
2022-11-18,-0.003981464455575356,-0.003981464455575356,0.0,0.0,1.0788686604318436
2022-11-21,-0.0013843680346002315,-0.0013843680346002315,0.0,0.0,1.0773751091448098
2022-11-22,0.003639078459224045,0.003639078459224045,0.0,0.0,1.0812957616970027
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.0892539303672197
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.0983007746563436
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.0986076139813663
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.0939781890221645
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1084146917466207
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1218150742710187
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1193524330457483
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1149603949043527
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1155804374424614
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1039681412708124
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1076910392607007
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1041529981323077
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1096183689923946
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1092743142608135
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1004242414932062
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1108378067102647
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1099076196893476
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.0997122465023688
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.098378960896504
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0885961242596656
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0888056520989846
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1051181249980802
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.0968967571291677
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1003735436911883
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1030523294357977
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.0960620932177592
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0912291861872618
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.096017552267618
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.0964454438003242
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.0980802471621929
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1050821726701705
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1085919070505734
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1283775862279952
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1290712481344507
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1198126253841831
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1142669800025937
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1164957743207424
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.124731079803361
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.124876065984435
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1464418737469337
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1283348686621775
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1355212193777775
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1387281967138105
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1369600815829723
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1311892798804106
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1337054112991016
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1339028933074495
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1337432322507355
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1333172170625812
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1404186813836048
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1450409250531037
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1384521708627986
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1441667320078546
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.149245394904787
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1601910065242427
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1539423922692174
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1539090342346254
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1591378713043714
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1543962552251603
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1467735077009544
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1464451662155708
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1498063604245807
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1586645823705202
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1636273110711557
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1631629284960234
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1552419885493213
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.141489953805553
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.139086533631681
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.125078244834965
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1221759843301053
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1090264282462898
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1155275244122758
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1130106026064446
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1195706933580503
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1323494273471626
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1387176641947772
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1407121870719512
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.140465482072327
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1381691134313823
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1453988546493472
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.144921293442209
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1484133161993877
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1524250323313112
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.151792759194058
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1565030031068704
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.163587233259729
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1657092271393463
2023-04-13,0.0005698717452848031,-0.0013300848018969662,0.4840653623393043,0.0018999565471817692,1.1641587350128972
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1667249857335504
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1659079481516328
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1677176360915391
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1650655887373766
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1572480137949488
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1573824406198168
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.159218246800795
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1527316546540856
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1588171276947739
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1586214618632535
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1617846627475332
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.167029499861465
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1647124395211539
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.170094705248827
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.170899424477274
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1756760433054103
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.179823692357576
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1812713654521214
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1773333034461984
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1755883121823105
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1763369634580254
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1867322141859664
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.197394082773702
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2021521091743113
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2088237530162342
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2091151954786028
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2104664816344282
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2096563657704467
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2076405233003087
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2089398400536506
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2153388579552467
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2164008573485143
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2185199306325583
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2140988303346654
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.223672891350715
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2303448762597806
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.231605815995297
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2374352911275959
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2350923128987181
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2437144961430129
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2408960401435951
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2504922017310884
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2513000203663345
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2565861593561976
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2507843292230332
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2549975663978912
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2519807745327156
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.257481152834415
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2523931529938217
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2378465327437287
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2402862615076278
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2380865992406653
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2314923701361857
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2393138629463678
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.242361088079622
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2352168203139693
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2184409630527882
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.208323855015523
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2093965673166667
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2286581763663718
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.236068955088815
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.240453000507364
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2577346972834185
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.26948934074321
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2722709930162697
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2613747588111186
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.262854987345387
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.260941694494769
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.260208176705864
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2692639984487484
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2737243749717062
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2745794614535206
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.276973553836229
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2717714046026427
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2758250610591388
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2541683583095582
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2558736066675598
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2709049983649083
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2667869644957204
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2620217467640162
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2494792644983175
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2425445739180374
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2305389019804807
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.230008192484977
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2238867064631012
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2215259926070687
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2182640061181464
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2204759572372441
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2192405698708433
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2220034522109042
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2255102635252626
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2158394674752209
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2183157078763547
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.225106265471119
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2287492850946817
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2184657031931379
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.222108348625804
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2269946450699767
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2271899837965081
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2249255889033772
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2231579826804564
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2243855016154954
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2207399391666214
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2284594508480462
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2305099666444579
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2452696116667303
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2458176616438064
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.239855679247632
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2411176251440394
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.23535652942844
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2193012439333775
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2245030598287303
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2292667955030645
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2187604941583818
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.219697360000036
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.223301609950744
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2271268095840577
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2204717336877782
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2066756989785965
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.216805060627771
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2233000971589076
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2378965866078806
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2453955405388215
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.237095841268952
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2354613896124746
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2311951318006318
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2246030174886138
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2187063245801184
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2100763164823147
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2024018013848687
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2070033996791996
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2071257361531003
