date,equity
2025-11-26,1.698543696520081
2025-11-27,1.7421449935285611
2025-11-28,1.748711445223121
2025-12-01,1.741226653522194
2025-12-02,1.7450643777877366
2025-12-03,1.7559589550080874
2025-12-04,1.7460766974740136
2025-12-05,1.765546057278823
2025-12-08,1.7769516995482255
2025-12-09,1.7846641185895957
2025-12-10,1.783291997119742
2025-12-11,1.7717336755792705
2025-12-12,1.7960771217092648
2025-12-15,1.7900599441736706
2025-12-16,1.7539493266406878
2025-12-17,1.7580060871974474
2025-12-18,1.7437640157348149
2025-12-19,1.7720561594439108
2025-12-22,1.8087599910937973
2025-12-23,1.8092806529272354
2025-12-24,1.8271381704959306
2025-12-26,1.8379019291373806
2025-12-29,1.8422652224119203
2025-12-30,1.8510326042064955
2025-12-31,1.851686768423272
2026-01-02,1.8651452405005187
2026-01-05,1.870631693936614
2026-01-06,1.909858577627787
2026-01-07,1.932623543578904
2026-01-08,1.9200773871016654
2026-01-09,1.9308311260834057
2026-01-12,1.9686476156262063
2026-01-13,1.9619310952147386
2026-01-14,1.9858602630196025
2026-01-15,2.0050107778323434
2026-01-16,2.0462248370000315
2026-01-19,2.089520648527605
2026-01-20,2.129936303330512
2026-01-21,2.0978637676470875
2026-01-22,2.131251956699872
2026-01-23,2.1359240802027717
2026-01-26,2.1816458014262476
2026-01-27,2.2081815341954028
2026-01-28,2.2698578373113065
2026-01-29,2.2258205701780733
2026-01-30,2.2113229222741895
2026-02-02,2.150062272092519
2026-02-03,2.2048804718398602
2026-02-04,2.245830696996717
2026-02-05,2.1834758903324833
2026-02-06,2.1430678669228964
2026-02-09,2.222658295499931
2026-02-10,2.2271888182312947
2026-02-11,2.268308285605925
2026-02-23,2.3447263172074466
2026-02-24,2.4620227708445634
2026-02-25,2.5011658115220463
2026-02-26,2.538514043493692
2026-03-02,2.5112556070527874
2026-03-03,2.4386341826472644
2026-03-04,2.283807052298603
2026-03-05,2.355389996524722
2026-03-06,2.3617334381262536
2026-03-09,2.2099351500202853
2026-03-10,2.2768839941385863
2026-03-11,2.3358785318053
2026-03-12,2.3342752571094754
2026-03-13,2.3460194673117436
2026-03-16,2.369574476442515
2026-03-17,2.388097719887622
2026-03-18,2.4327479409980564
2026-03-19,2.430342090414867
2026-03-20,2.418584212078969
2026-03-23,2.3491402924756364
2026-03-24,2.326573602833207
2026-03-25,2.3995503125358075
2026-03-26,2.3965992984308477
2026-03-27,2.398147984242792
2026-03-30,2.3802781964038062
2026-03-31,2.308144324564387
2026-04-01,2.3821604218709407
2026-04-02,2.3660356788080037
2026-04-07,2.4101852862447446
2026-04-08,2.4876187354279296
2026-04-09,2.4924382190092818
2026-04-10,2.5179454625754913
2026-04-13,2.5543846874152023
2026-04-14,2.590016524557466
2026-04-15,2.5991471886184807
2026-04-16,2.653631068957889
2026-04-17,2.6873421786756744
