date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1281202937513775
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1256438111240945
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1212270873058146
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1218506148249863
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.110173051143823
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1139168738738645
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1103589470028419
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1158550362617137
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1155090477527696
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1066092326947468
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.117081327892167
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1161459127071263
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1058932358993434
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1045524564929694
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.094714634918283
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.094925340419629
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1113294984139377
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1030619219229172
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1065582499431184
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1092520919411584
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1022225667399488
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0973624961062387
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1021777754451003
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1026080719642335
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1042520638227094
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1112933440141153
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.114822805037611
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1347196906452572
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1354172513142322
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1261065899973013
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1205297750298386
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1227710964013982
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1310526888432015
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1311984899265837
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1528855094238257
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1346767329831573
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1419034749535764
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1451284772711203
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1433504243580022
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1375471875668535
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1400774610319477
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1402760529981084
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1401154945581908
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1396870849297007
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1468284633971848
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1514766866256114
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1448509000025775
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1505975801332666
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1557047879169333
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1667119199109948
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.160428184997289
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1603946394721434
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1656528654903069
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.160884598913383
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1532190073435888
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.152888820397953
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1562689063723617
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1651769164115937
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1701675383848342
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1697005457234888
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1617350857253093
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1479057569610294
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1454888282401186
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1314018051337704
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1284832323240648
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1152597684821175
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1217974043943857
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1192663360997395
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1258632981797383
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1387138557022747
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1451178855535205
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1471236187493894
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1468755271315916
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1445662516322697
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1518366279836099
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1513563826190776
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1548680324702572
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1589022966595965
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1582664697985672
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1630031878802132
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1701272353140013
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1722611559696567
2023-04-13,0.0005698717452848031,-0.0001804295663411186,0.4840653623393043,0.0007503013116259217,1.1720496453976466
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1746332907002004
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1738107150673744
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1756326694490715
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1729626459655564
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1650920818718715
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1652274198697576
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1670756695274047
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1605451099080537
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.166671831552535
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1664748394572542
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1696594811759802
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1749398688883004
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1726071030303895
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1780258508762194
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.178836024659209
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1836450204046687
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1878207830860104
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1892782688103216
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1853135137998763
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1835566946217433
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1843104204117392
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1947761323143071
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2055102692680564
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2103005465626429
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2170174121961412
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2173108301162234
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2186712755710678
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.217855668573024
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2158261623027502
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2171342860956766
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2235766778734403
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.224645875719796
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2267793125239341
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2223282450873654
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2319672010831317
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.238684410095597
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2399538967432777
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2458228852722257
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2434640258489014
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2521446520471124
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2493070919658835
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.25896829833537
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2597815925335838
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2651035620745528
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2592624059283015
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2635042013022921
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2604669609934966
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2660046220049808
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.260882134641705
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2462369143696885
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2486931801233125
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2464786080873442
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.239839681924504
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2477141904420668
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2507820703019707
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.243589377201346
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.22669980968546
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2165141257826588
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2175941091512115
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2369862773989933
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2444472879231843
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2488610493147185
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2662598850310693
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2780942039125676
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2808947108041155
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2699246196539808
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2714148814855664
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2694886199374933
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.268750130212233
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2778673342010984
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2823579440851662
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2832188265212574
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2856291465607934
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2803917360761632
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2844728690604443
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.262669372668823
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2643861795553757
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2795194571564885
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2753735103960033
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2705759930259821
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2579484952030535
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2509667998456162
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2388797509630445
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2383454442080406
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.232182465478884
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.22980575021263
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2265216532998573
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2287485974843604
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2275048364050754
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.230286446137109
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2338170273489784
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2240806806290108
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2265737055033514
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.233410290911876
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.23707800368124
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2267247175196336
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.230392053561757
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.235311470340979
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2355081331140854
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2332283896807252
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2314488022546566
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2326846415687134
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2290143687382384
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2367862048777118
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.238850619497287
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2537103084677588
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.254262073241731
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2482596792870735
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2495301789156132
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2437300332932937
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2275659217290422
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.232802996616003
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.237599021882961
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2270215066394408
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2279647227529065
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2315934030604978
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2354445306936646
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2287443453067959
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2148547982008242
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2250528187730685
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2315918800146433
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2462873075093566
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.253837090911974
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2454811345517358
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2438356042414964
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2395404288456
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2329036318097253
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2269669698884933
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2182784657982864
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.21055193123901
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2151847201250316
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2153078858210333
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2049039322135526
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2117332718760918
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2067783961950789
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2037172846789967
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2096466054180615
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2246739515572937
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2328394183587192
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2431050268146384
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.241519635415983
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2464826975846024
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.2443712756954575
2023-11-10,-0.002379680689302759,-0.002379680689302759,0.0,0.0,1.241410069400362
2023-11-13,-0.0007999934794504625,-0.0007999934794504625,0.0,0.0,1.2404169494395176
2023-11-14,0.0028990635551165767,0.0028990635551165767,0.0,0.0,1.2440129970107865
2023-11-15,0.009687912645225984,0.009687912645225984,0.0,0.0,1.256064886255353
2023-11-16,0.0048017260160786255,0.0048017260160786255,0.0,0.0,1.2620961656975682
2023-11-17,0.0003710398162609127,0.0003710398162609127,0.0,0.0,1.2625644536269922
