date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-17,-0.0035706067635201963,-0.0035706067635201963,0.0,0.0,0.9788765042030698
2020-07-20,-0.00013511574153754707,-0.00013511574153754707,0.0,0.0,0.9787442425783307
2020-07-21,0.0013715835698395516,0.0013715835698395516,0.0,0.0,0.9800866721005262
2020-07-22,0.005316302802362795,0.005316302802362795,0.0,0.0,0.9852971096219727
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9798874310477677
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9675433783595339
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.95342591579615
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.9468937387125935
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9526922134453216
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9588006402094358
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9526090512592649
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9448488675611467
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9531927332394167
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9573544959111225
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9644174655041431
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9565953789094748
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9639372972017823
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9567112722643633
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9542528406685656
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9525235691776655
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9512840113152118
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9575156357313485
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9574106033704259
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9532116777983037
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.931469629714646
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9425262789227277
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9399338084574361
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9455582441981639
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.947703482028323
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9450650253077044
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9463811081207105
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9414034571620392
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9405268867545005
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9385040970246048
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9412478593735503
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9369287874470066
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9419770928148005
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9424293310935897
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9405026042862797
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9444827746235787
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9441689171010837
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.944461674021833
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9446370198344849
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9455743365053718
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9409472296278728
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9409823592896387
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9348217429130786
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9245417025581196
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9187708951897317
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8955583481003265
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.901095224474405
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9161569810764713
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9166423715837084
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9159889930506754
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9171420779581383
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9279053222018234
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9229007032089176
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9257237847512116
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9243384227395822
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9219254029189431
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9214328187214007
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9162019788251629
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9124659285060854
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.915868309489456
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9156756814186544
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9134974556247505
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9195036260700936
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9197035199094635
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9253556883577888
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9230653230818965
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.92087050979034
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9124463819206569
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9079494944904669
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.917665395014536
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.924482346089316
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9239576922459163
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9290410466640657
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9325565942135762
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9390920561579638
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9484603886636349
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9659875808161862
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9569520536434523
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9571444998152289
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9645828825888743
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.966229044285829
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9713766891069342
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9683015643387537
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9661786156173768
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.973376818792146
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9685560249446248
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9698672213497708
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9733525426566761
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9721389766589715
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9692216258365376
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9759146039646629
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9771828824001012
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9764546061695089
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9861571402753809
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9871542091296529
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9792802627766449
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9793260321553161
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9797585500366789
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.985392732578628
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9858923549006626
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9777161271245489
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9903949111755241
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9890065948362338
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9835263232384942
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9916175911067152
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9828068008358463
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9821851165692359
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9863131106095729
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.990729172049439
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9967403873540172
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9975347534070185
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0122304161074775
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0083297835064755
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.007358455132379
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0121776924755446
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0036920297965688
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0095082157822906
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0205334056967825
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0265897166369888
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0157670810732797
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0245762479063911
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0255286633927083
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0143070424984013
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.007985632968763
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0084021403110455
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.985132672297038
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9885898743213263
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9893554896776748
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9998146231513114
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9932031215123951
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.99339885990578
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9865773587047124
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9721823924887872
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9809423367029421
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9899833792825291
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9934205320370886
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9893899113572869
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.992718711672025
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0081785734880315
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0128874298249315
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0123633998730774
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0161149022552072
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.029984957409258
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0295231842219756
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0459623119251404
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0261583506054177
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0255042208744067
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0376916016670226
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.031868179626177
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0302326006699678
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0315039987227115
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.047164613824855
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0525736797769694
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0577944161753507
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0619289341210976
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.065990798911119
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0703018845611747
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0668565893952031
2021-03-18,0.004100570391023524,0.0033523828443135046,0.4906147847278815,0.0007481875467100194,1.0704331011228345
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0607346175038395
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0699971447833398
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0732005125152473
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0753878649395925
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.081266299491223
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0850824454873376
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.0993827920370223
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1057337203612525
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.105116270441878
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1030178173253613
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1053600562157577
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1114283467034534
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.108553415947003
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1067178740884605
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.11919087248774
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1155500441575326
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1136377539904627
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.124968862692136
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1350909220063758
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1572239458592757
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1614275389425428
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1601604994312202
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.156169673365269
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1557933797479643
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1731295064683052
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1735508159760661
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1749335125631963
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.169640431266135
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1576112179915836
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1354134987917128
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1402655571830838
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.150678379770256
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1625518540879467
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1753452029273346
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1454324738622537
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0958184851633375
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.087662361584392
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.099051062305413
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0604728008906534
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1053351226007244
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1047665891118812
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.0999435379732891
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.112371108371433
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.112452872458663
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1220152763426388
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1229312132910991
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1170536353243306
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1305159023184252
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1414910487227912
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1477609525817551
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1508589194285084
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.152330420723684
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1481960263652329
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1433490331223102
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.144810992000101
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.136242806866831
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.13924558351148
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1408834473110607
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.138109919919529
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1364080973868411
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1388822121220825
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.130862392983301
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.123442276497756
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.127581695100066
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.14021488107691
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1429163908315028
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.1488379946484475
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.152646851259714
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.1461334382706285
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.1513333862138058
