date,equity
2025-11-18,1.2258324385717312
2025-11-19,1.2232349249084606
2025-11-20,1.2392193069506532
2025-11-21,1.2171849676264677
2025-11-24,1.2243098087753344
2025-11-25,1.2304451310811493
2025-11-26,1.2394992840020067
2025-11-27,1.251998819351347
2025-11-28,1.256657852044201
2025-12-01,1.2511965608651574
2025-12-02,1.2546327353314557
2025-12-03,1.2595956922358902
2025-12-04,1.2606750600249343
2025-12-05,1.2611832591994185
2025-12-08,1.2659183879472893
2025-12-09,1.2712479990695542
2025-12-10,1.277043220811788
2025-12-11,1.2709234805425365
2025-12-12,1.2802607183103134
2025-12-15,1.2759006133233355
2025-12-16,1.2586159098690721
2025-12-17,1.2592897003809362
2025-12-18,1.251351174660555
2025-12-19,1.2717168508665462
2025-12-22,1.2913564687484926
2025-12-23,1.289228295572214
2025-12-24,1.2923164038560913
2025-12-26,1.296701534038587
2025-12-29,1.3033260759843373
2025-12-30,1.3051118559999164
2025-12-31,1.3052794159128696
2026-01-02,1.3107140808629167
2026-01-05,1.3173072240100112
2026-01-06,1.3392784181813813
2026-01-07,1.3520679969346008
2026-01-08,1.3443637077894839
2026-01-09,1.3420492621776003
2026-01-12,1.3627375565188258
2026-01-13,1.3590035900136788
2026-01-14,1.377729505197192
2026-01-15,1.3841209060105901
2026-01-16,1.4062413837876586
2026-01-19,1.4271161794977174
2026-01-20,1.434392911928168
2026-01-21,1.414250034059474
2026-01-22,1.427209822944373
2026-01-23,1.4218920204760073
2026-01-26,1.4442412734066081
2026-01-27,1.443230343338379
2026-01-28,1.4559501238769237
2026-01-29,1.439956602460126
2026-01-30,1.4234625422907805
2026-02-02,1.3908494671158158
2026-02-03,1.4040340910300309
2026-02-04,1.4298317121122148
2026-02-05,1.4026635463375132
2026-02-06,1.3854527656721392
2026-02-09,1.4102247355709447
2026-02-10,1.4162084253430078
2026-02-11,1.4221628199251863
2026-02-23,1.4553636743212608
2026-02-24,1.4875102112047023
2026-02-25,1.49594051752184
2026-02-26,1.5057851762157144
2026-03-02,1.49543863126808
2026-03-03,1.4632951729204866
2026-03-04,1.3929260558066638
2026-03-05,1.4330468686756224
2026-03-06,1.4378841747383548
2026-03-09,1.3732519591513317
2026-03-10,1.4082467140537993
2026-03-11,1.440855826808964
2026-03-12,1.443592591566593
2026-03-13,1.449330509371379
2026-03-16,1.4742425469684028
2026-03-17,1.4881096476519777
2026-03-18,1.5085955925685208
2026-03-19,1.4948527445991644
2026-03-20,1.4879972973655993
2026-03-23,1.4475263125094595
2026-03-24,1.4415258945913993
2026-03-25,1.4753437335476949
2026-03-26,1.471290305753805
2026-03-27,1.4726771728526529
2026-03-30,1.4589827071541819
2026-03-31,1.4202320348734427
2026-04-01,1.4502482919530362
2026-04-02,1.4407749002350918
2026-04-07,1.4590714591074954
2026-04-08,1.5020593986323967
2026-04-09,1.5125330457640855
2026-04-10,1.5236529749588765
2026-04-13,1.5292273451504002
2026-04-14,1.554013085845952
2026-04-15,1.5634791487115338
2026-04-16,1.5867337082053101
2026-04-17,1.600720565065044
