date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-17,-0.0035706067635201963,-0.0035706067635201963,0.0,0.0,0.9794861765719589
2020-07-20,-0.00013511574153754707,-0.00013511574153754707,0.0,0.0,0.9793538325708856
2020-07-21,0.0013715835698395516,0.0013715835698395516,0.0,0.0,0.9806970981966993
2020-07-22,0.005316302802362795,0.005316302802362795,0.0,0.0,0.9859107809281115
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9804977330508972
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9681459921325221
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.9540197368084511
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.9474834912976114
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.95328557748675
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9593978087542918
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9532023635048981
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9454373465417482
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9537864090189319
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9579507637558226
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9650181323689285
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9571911739543285
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.964537665003974
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9573071394909232
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9548471767134001
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.953116828182606
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9518764982879551
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9581120039385513
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9580069061604614
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9538053653770338
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9320497757220922
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9431133113284946
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9405192261982244
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9461471649988856
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.948293738944708
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9456536389175516
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9469705414246895
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.941989790242202
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9411126738814664
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.939088624300097
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9418340955429466
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9375123335745013
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9425637831717043
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9430163031174675
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9410883762894279
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9450710255909962
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9447569725890324
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9450499118471904
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9452253668702447
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9461632673288441
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9415332785564392
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9415684300979663
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9354039767127907
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9251175336537842
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9193431320610139
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8961161275313585
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9016564524308851
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9167275899270557
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9172132827494258
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9165594972734983
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9177133003553214
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9284832482562981
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9234755122431106
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.926300352081578
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9249141272267444
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9224996045081362
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9220067135150243
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9167726157016364
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9130342384632402
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9164387385470949
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9162459905020047
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9140664080465873
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9200763193071892
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9202763376461769
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9259320264271615
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9236402346460693
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9214440543618299
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9130146797036376
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9085149914829491
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.918236943348595
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9250581402160694
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9245331596032046
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9296196800803173
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9331374172136957
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.939676949631272
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.949051117003187
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9665892255938322
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9575480708355633
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9577406368683365
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9651836524801661
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.966830839453851
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9719816903758267
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9689046503317212
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9667803793769774
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9739830657991863
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9691592694229576
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9704712824788404
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9739587745438428
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9727444527024199
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9698252848702006
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9765224315771126
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9777914999327451
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9770627701108234
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9867713472332836
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.987769037090642
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9798901866179571
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9799359845031104
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9803687717690178
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9860064634414879
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9865063969426379
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9783250767773051
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.991011757538717
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9896225765161824
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9841388916480733
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9922351989900454
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9834189211062313
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9827968496368248
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9869274147102743
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9913462265998935
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9973611858618134
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9981560466687814
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0128608622495605
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.008957800222673
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0079858668773996
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0128081057798368
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0043171579867074
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0101369664599162
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0211690231789783
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.027229106163382
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0163997299517633
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0252143833866962
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0261673920647012
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0149387820229747
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0086134353381324
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0090302020931365
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.985746241186894
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9892055964557834
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9899716886593399
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,1.0004373363813561
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9938217169095479
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9940175772144196
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9871918273867084
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9727878955728602
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9815532957315773
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9905999693318529
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9940392628437531
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9900061317777614
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9933370053648324
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0088064960262915
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.013518285174006
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0129939288412646
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0167477677667014
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0306264615890073
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0301644007961364
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0466137672596414
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0267974714646715
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0261429343228983
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0383379057659041
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.032510856730749
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0308742590890443
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0321464490049692
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.047816817987471
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.053229252861036
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0584532408838192
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.062590333925954
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0666547285618937
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0709684992797688
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0675210582851289
2021-03-18,0.004100570391023524,0.00353636338858646,0.4906147847278815,0.0005642070024370637,1.0712962006721936
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0615898970812336
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0708598928172985
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0740658434525587
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0762549595582491
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.08213813394295
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0859573569308785
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.100269233974762
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1066252831079142
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1060073353332822
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1039071902157078
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1062513176737585
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1123245010770226
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1094472522388186
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1076102303668598
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1200932858535801
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1164495218917225
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1145356898284053
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1258759349018927
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1360061557208765
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.158157025624028
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1623640081010758
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.16109594696474
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1571019030609104
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1567253060347786
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1740754110253582
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1744970602386513
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1758808717061042
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.170583522551409
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.158544610017235
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.13632899260269
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.141184963251078
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1516061817879581
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1634892297915915
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1762928940197752
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1463560460602495
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.096702053169345
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0885393532367926
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0999372367665758
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.061327869363028
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.106226363954534
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.105657372052178
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.10083043204537
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.113268022901961
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1133498529162882
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.122919967049951
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1238366425263648
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1179543254171975
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1314274471546326
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1424114429153065
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1486864022524592
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.151786867016912
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1532595547964213
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1491218268397247
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1442709254238583
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1457340630918484
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.137158969356145
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.140164167165803
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.141803351589256
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1390275878783886
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1373243931513435
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1398005027868836
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1317742171979546
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.124348117807744
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1284908740593906
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.141134246284317
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1438379342897966
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.149764312747567
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1535762404731527
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.1470575756623422
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.1522617163689175
