date,gross_ret,net_ret,turnover,total_cost,equity
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.118849330287985
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.119471535508622
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1078187361319503
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1115546194348493
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1080042377664734
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1134886716123127
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1131434168321686
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1042624753796366
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1147123626781137
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.11377893120364
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1035479969799484
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1022100609294645
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0923931021662052
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0926033608298944
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1089727309545252
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1007226872971692
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1042116007457987
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.106899729983428
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.0998851121128281
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0950353481040538
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.0998404158057096
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1002697998062463
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1019103052940993
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1089366532263945
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1124586294140235
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1323133202157092
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.133009401585981
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1237184851454785
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1181534967839517
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1203900650437815
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1286540949286592
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1287995868154896
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1504406152165576
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.132270453652802
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1394818700601566
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1427000331994646
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1409257509567485
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.135134820938387
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.137659728518589
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1378578993359507
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1376976813881259
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1372701802767526
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1443964142093246
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1490347800720784
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.14242304458179
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1481575378779256
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1532539149393535
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.164237704395903
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.157967295234811
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1579338208487848
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1631808958842815
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1584227412458261
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.150773405895987
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1504439191691884
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.153816837083498
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1627059561383564
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1676859946298432
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1672199923076454
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.15927142445257
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1454714231848278
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1430596199815688
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1290024708574233
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1260900873888948
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1128946662015589
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.119418437919993
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1168927371958135
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.123475709270523
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.136299014951146
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1426894639434442
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1446909436332782
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1444433781368986
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1421389998578515
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1493939581118344
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1489147311911114
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1524189339781126
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1564446428086879
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1558101643290863
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1605368373763343
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1676457770286812
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1697751723345016
2023-04-13,0.0005698717452848031,-0.0006160883924464925,0.4840653623393043,0.0011859601377312956,1.169054487429054
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.171631530258883
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.170811056707629
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.172628355108066
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1699651548356191
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1621147038684176
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1622496960117707
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1640932224909144
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.157579351633648
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1636904165188555
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.16349392783437
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.16667043124167
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1719373249903207
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1696105204859033
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1750154207905015
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1758235241846882
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.180620230602657
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1847853221755529
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1862390833136247
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1822844601842049
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.180532130535147
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1812839301884688
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.19172289709732
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2024296031005464
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2072076389024051
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2139073396711684
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.214200007765486
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.215556976619266
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2147434538945368
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2127191340017356
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2140239149009393
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2204498432284168
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2215163087532688
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2236442935867762
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2192046007964554
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2288189245627144
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.235518967832944
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2367852103236354
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.24263920072701
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2402863693389539
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.248944812307272
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2461145035747567
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2557510208541887
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2565622366894182
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2618706060048834
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2560443768589054
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2602753323787435
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2572458536989448
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.262769363288114
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2576599663761732
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2430521717783778
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2455021605760948
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2432932478508105
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.236671287379379
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2445256726905336
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2475857126224574
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.240411400357611
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2235649939167954
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2134053393997177
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2144825628845017
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2338251746928581
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2412671186995061
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2456696007799164
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2630239739927849
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2748280504228306
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2776214006546198
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.266679343432957
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2681657969193776
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2662444579082022
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2655078553840464
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.274601760474025
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.279080894661623
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2799395771235933
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2823437376209106
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2771197112721908
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2811904149730138
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2594426371392342
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2611550567476142
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2762496614502061
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.27211430960396
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2673290522285872
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2547338238158123
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.247769970092103
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2357138095092883
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2351808681684042
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2290336388530403
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.226662997252434
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2233872928075713
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2256085460645219
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.224367963400863
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.227142464764589
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2306640236210555
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.220952558011353
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.223439211992321
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2302583265937475
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.233916666569757
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2235898380993158
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2272478023108062
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2321546475829894
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2323508077868792
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2300768902088808
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2283018504958556
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2295345316382564
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2258736381433397
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2336256134543617
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2356847524886214
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2505064677128397
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2510568224589467
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2450697675457323
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2463370204286233
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2405516970047044
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2244288926220617
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2296525842307275
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2344363533160874
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2238858687783005
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2248266745149794
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.228446081776176
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2322873679016353
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2256043047533436
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.211750252208424
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.221922211868743
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2284445626224458
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2431024361390188
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.250632926166131
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2422983233461427
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2406569981676914
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2363727990379147
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2297529622524919
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.223831471395327
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.215165170666866
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.207458381168429
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.212079331021349
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2122021819689803
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2018248155326785
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.208636702904531
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2036944893453299
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2006412004608114
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2065553688961066
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.221544312843322
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2296889128981439
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2399282877221602
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2383469477710691
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2432973268974117
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.241191300720062
2023-11-10,-0.002379680689302759,-0.002379680689302759,0.0,0.0,1.238237661750008
2023-11-13,-0.0007999934794504625,-0.0007999934794504625,0.0,0.0,1.237247079694598
2023-11-14,0.0028990635551165767,0.0028990635551165767,0.0,0.0,1.240833937612015
2023-11-15,0.009687912645225984,0.009687912645225984,0.0,0.0,1.252855028406832
2023-11-16,0.0048017260160786255,0.0048017260160786255,0.0,0.0,1.258870894991108
2023-11-17,0.0003710398162609127,0.0003710398162609127,0.0,0.0,1.2593379862166816
2023-11-20,0.0001281595693048398,0.0001281595693048398,0.0,0.0,1.2594993824306042
2023-11-21,0.011480129249414826,0.011480129249414826,0.0,0.0,1.2739585981304657
2023-11-22,-0.00592830840692591,-0.00592830840692591,0.0,0.0,1.2664061786630934
