date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9508738415977339
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9569706094114503
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9507908381405675
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9430454660462073
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9513734060663945
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9555272253205184
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9625767140590856
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9547695572201689
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.962097462237946
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9548852293732769
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9524314901038571
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.950705519215766
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9494683272560548
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9556880575785449
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.955583225689386
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9513923144664341
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9296917647046753
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9407273104552448
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.93813978815185
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9437534887197012
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9458946320059753
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9432612112196849
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9445747820693281
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9396066317869954
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9387317344601527
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9367128055615376
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9394513309828149
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9351405027247803
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9401791725605217
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9406305476671942
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.938707498339069
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9426800718580168
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9423668133849054
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9426590115302859
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9428340226662344
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9437695503120589
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9391512750391044
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9391863376500569
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9330374798364669
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9227770606516085
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.91701726783074
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8938490257556329
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.8993753340784771
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.914408342808152
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9148928068667198
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9142406754154971
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9153915594682622
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9261342602667032
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9211391934231234
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.923956886643851
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9225741688264798
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.920165754656278
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9196741106377617
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9144532546711418
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9107243352266801
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9141202221989654
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9139279617909368
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9117538935039438
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9177486001721137
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9179481124807806
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9235894928237354
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9213034990916424
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9191128749670003
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9107048259491672
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9062165215780067
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9159138776868517
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9227178174745173
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9221941650204069
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9272678170095505
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.930776654550726
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9372996424769124
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9466500939588419
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9641438325444094
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.95512555118098
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9553176300371682
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9627418154177455
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9643848351407825
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9695226548239345
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.966453399443818
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9643345027238476
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9715189669283371
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.966707374369219
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9680160681375258
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9714947371279171
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9702834874231497
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9673717048509126
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9740519083149513
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9753177660296475
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9745908798356024
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9842748950382869
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9852700608204973
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9774111432062317
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9774568252264165
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9778885175753272
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9835119463410055
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9840106150505806
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9758499929676779
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.988504577446478
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9871189109402725
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9816490993541189
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.989724923689271
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9809309502798789
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9803104526012898
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.984430567677105
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9888382003278132
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9948379422262636
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9956307920992784
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0102984056785638
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0064052180848886
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0054357436528578
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.010245782678468
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0017763163007802
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0075814011263293
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0185855476286132
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0246302990901563
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0138283203299228
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0226206734001588
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0235712710428082
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0123710684819678
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0060617244158272
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0064774367844393
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9832523824277999
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9867029858059108
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9874671398577684
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.997906310332243
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9913074278459563
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9915027926399993
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9846943114107204
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9703268203866195
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9790700447874698
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9880938310306792
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9915244234064337
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9875014958378688
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9908239425824894
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.006254296675963
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0109541653758523
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0104311356224864
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0141754776371632
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0280190594796232
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0275581676634193
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0439659185519188
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.02419975639254
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.023546875177126
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0357109943225735
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.029898687253118
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.028266230071902
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0295352014495942
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.045165925658104
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.050564667506473
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0557754392594458
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0599020657887104
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0639561778329043
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0682590350575902
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0648203158115725
2021-03-18,0.004100570391023524,0.0027881758418764405,0.4906147847278815,0.0013123945491470832,1.0677892220920575
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.058114692905566
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0673543425277698
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.070549798212894
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0727317480621492
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0785956633786884
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0824023838176458
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.096667409723438
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1030026517930067
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1023867269225984
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1002934568074165
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.10262991056628
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1086832128908142
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1058153829696555
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1039843747439246
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1164265658943586
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1127947301015333
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.110887163129092
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.122190284952687
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1322873436383578
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1543657007983172
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1585589113629615
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1572950013318388
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1533140322680115
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1529386680640472
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1702319760207842
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.170652244929771
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1720315263735273
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1667515185386326
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1547520164012834
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1326091236863765
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.137449197904777
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1478363017027409
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1596804495452524
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1724421998973602
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1426033527376926
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0931119063856234
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0849759277406117
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0963364993361484
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0578535229572226
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1026050385351618
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1020379092758477
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.0972267706647703
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.109623646017381
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.109705208154246
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1192439937111294
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.120157668372961
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.114294607525592
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1277236238612613
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1386716625842523
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1449260803121164
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.148016395443339
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1494842622550387
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1453600795002252
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1405250579197854
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1419834058830625
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1334363834408396
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.136431743481689
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1380655618965088
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1352988848825525
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1336012657072752
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1360692695888244
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1280692587235626
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1206674692968142
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1247966638860298
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.1373986469642892
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1400934842187658
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.1460004621761926
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1497999112344646
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.143302585823391
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.1484896903358917
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.1442528739653222
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.1446016801385543
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.1556903429638725
2021-07-06,0.001857019629128341,0.001857019629128341,0.0,0.0,1.1578364826159504
2021-07-07,-0.0011957017305939009,-0.0011957017305939009,0.0,0.0,1.1564520555299418
2021-07-08,0.006408031431310884,0.006408031431310884,0.0,0.0,1.1638626366505818
2021-07-09,-0.0023721274218862142,-0.0023721274218862142,0.0,0.0,1.1611018061748741
2021-07-12,0.0031574324306423754,0.0031574324306423754,0.0,0.0,1.1647679066729681
2021-07-13,0.0018603422894203309,0.0018603422894203309,0.0,0.0,1.1669347736671114
