date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-22,0.003639078459224045,0.003639078459224045,0.0,0.0,1.0892976019962624
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.0973146629668373
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.1064284560092794
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1067375660167218
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.1020738822353613
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1166172184399559
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1301167669138632
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1276359015703663
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1232113613245136
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.123835992321714
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1121377624557285
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1158882107572157
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1123239873010227
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1178298031774943
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1174832023608234
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1085676369949542
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1190582650182905
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1181211943969254
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1078503730754734
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.106507220845814
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0966519889409883
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0968630673350843
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.113296256330227
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.105014048425629
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1085165640174022
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.111215173399987
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1041732078070152
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0993045361396727
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1041283372434765
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1045593952731128
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1062062965603463
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1132600379467237
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1167957451784034
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1367278429866923
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1374266381526996
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1280994994392117
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.122512814991095
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1247581029059315
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1330543515658211
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1332004106783795
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1549258104375852
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1366848093009452
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1439243406844046
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.147155050399122
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1453738508048013
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.139560343826534
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1420950952033324
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1422940386245044
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1421331960388108
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1417040282391127
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1488580450489192
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1535144943973616
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1468769818925697
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1526338321201162
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.157750078304503
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1687766899974439
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1624818345426178
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.162448229650806
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.167715761331837
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1629390561900674
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1552598985600504
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.154929127271256
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1583151950997028
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1672389699497205
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1722384239977752
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1717706048835057
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1637910481376643
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.149937245136119
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1475160390935841
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1334040856994583
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1304803477913854
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1172334819320984
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1237826877227892
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.121247140109802
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1278557770597768
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.140729076654554
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1471444399369957
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1491537227476696
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1489051920736297
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.146591829770281
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1538750727559217
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1533939774847022
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1569118420230233
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1609532457880172
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1603162936823919
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1650613944964296
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1721980496012159
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1743357467294189
2023-04-13,0.0005698717452848031,0.0001826194554133596,0.4840653623393043,0.00038725228987144346,1.174550203283959
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1771393607716512
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1763150301807532
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1781408716865287
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1754651517307655
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1675777958559548
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.167713422596301
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1695656154787726
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1630211229663718
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1691609159190401
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.16896350354281
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1721549396673843
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.177446593041691
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1751088502477898
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.180539158945767
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.181351061227588
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.186170316924308
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.190354988559588
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1918155838172169
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.187842370035893
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.186081802699081
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1868371365565984
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1973251769659294
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2080822151089907
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.212882712419183
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2196139084280175
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2199079523527208
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2212713003062985
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2204539532177054
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2184201170131754
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2197310316770171
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2261871682424952
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2272586472133042
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2293966356866028
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2249360719357572
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.234595592561636
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2413271326820334
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2425993277686107
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2484808377343497
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2461169457046364
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2548160919445397
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2519724779531656
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2616542964237465
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2624693257781707
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.267802649695602
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.26194903149271
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2661998767008233
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2631561564658262
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2687056320296788
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2635722158834592
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.248895750159348
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.251357256334933
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2491379595284815
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2424848692734987
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.250376177987582
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2534506031429076
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2462425644931183
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2293169632295031
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2191095482572796
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2201918357611048
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2396253770338561
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.247102305560138
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2515254836738217
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2689614396572484
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2808210069567847
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2836274887058148
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2726339929601096
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2741274342525568
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2721970630419588
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2714569977551908
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2805936532207278
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2850938437825459
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2859565629039458
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.288372025340655
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2831234408855854
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.287213280932156
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2653632669676098
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.26708373664696
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2822493009663019
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2780945088638904
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2732867560316246
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2606323175501757
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.253635726805453
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.241522890307549
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2409874436136568
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2348113162221335
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2324295302542023
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2291384267487764
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2313701220996356
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.230123707466734
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2329112517393217
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2364493654159865
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.22669224628363
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2291905900052011
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2360417612101773
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2397172990133412
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2293419242043278
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2330170844765065
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2379469967893193
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2381440791407687
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.235859471894307
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2340760877336971
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2353145637003522
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2316364603742092
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2394248776595633
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.241493696690059
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2563850886797578
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2569380306391524
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2509228306283702
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2521960408569925
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.246383520673634
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2301849231157167
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.235433171257122
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2402394288029353
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2296393465211812
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2305845749781517
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2342209970441196
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.238080341025128
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2313658608500866
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2174466805142516
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.227666458476097
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2342194707488596
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2489462508123477
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2565121416132323
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2481383578916223
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2464893168565507
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2421849777407115
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2355340211551682
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.229584693416542
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2208776524772278
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2131346334226045
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2177773063240602
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2179007347930202
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2074745844395705
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.214318494439824
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.209353047573957
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2062854052026568
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2122273760967663
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2272867829503604
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2354696707053145
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2457571807490062
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2441684069313719
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2491420577506467
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.2470261311609738
