date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9548647283410092
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9470861693518997
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9554497924181126
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9596214097019133
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9667011036569573
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9588604951918115
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9662197983670426
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9589766629698584
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9565124100690876
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9547790438469176
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9535365508430665
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.959782931084123
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9596776500177226
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9554687818357034
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9336752508908365
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9447580810702061
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.942159471910131
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.947797225717469
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9499475432430204
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9473028389370487
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9486220380944094
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9436326005868138
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9427539545536275
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.940726375072439
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9434766343592836
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9391473353290333
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9442075945478899
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9446609036789031
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9427296145871006
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9467192095451287
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.946404608841347
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9466980589793986
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.946873819992316
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9478133561295518
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9431752927542906
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9432105055993654
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9370353015373831
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9267309191384372
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9209464471109671
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8976789351748504
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9032289222842562
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9183263435266418
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9188128833870596
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9181579577230385
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9193137730131234
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9301025034762955
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9250860340770239
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9279158003766447
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9265271579748746
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9241084243795238
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.923614673794906
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9183714478252243
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9146265509356992
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9180369883959607
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9178439042023414
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9156605206010499
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9216809130202496
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9218812801870057
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.927546832370048
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.925251043752382
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9230510333760047
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.914606958066032
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.910099422483904
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.919838329228743
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9266714221198183
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9261455259518272
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9312409172134689
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9347647892062824
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9413157264305941
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9507062421528737
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9682749368353386
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9592180144936862
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9594109163575628
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9668669124317805
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.968516972064838
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9736768059622832
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9705943996251801
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9684664239866537
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9756816717422082
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9708494627667462
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9721637639457518
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9756573381234273
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.974440898530301
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9715166397308949
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9782254661205417
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9794967477046446
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9787667469932693
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9884922556696523
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9894916854770986
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9815990944552122
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9816449722109121
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9820785142486915
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9877260379366412
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9882268433112826
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9800312550959779
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9927400611613044
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9913484574363393
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9858552091373722
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9939656362687437
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9851339829820764
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9845108266331355
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.988648595325034
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9930751135294755
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9991005627536014
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9998968097810674
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.01462727025036
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0107174013655427
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0097437729889955
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0145744217744648
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.006068665947305
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0118986240438563
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0229499204373693
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0290205720788
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0181723096632644
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0270023356680458
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0279570063731034
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0167088138720728
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0103724359158996
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0107899295033422
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.987465361859918
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9909307501715009
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9916981784237173
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,1.0021820780148292
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9955549210420662
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9957511229231825
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9889134691316036
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9744844171641911
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9832651039960809
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9923275548044842
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9957728463717965
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9917326816102117
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9950693641706304
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0105658332978307
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0152858397065323
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0147605689073957
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0185209544488176
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0324238524206983
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0319609858035412
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.048439039615538
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0285881846182698
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0279325059775137
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0401487451937441
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.034311533907859
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0326720820743533
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.033946490662684
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.049644188438486
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.05506606248442
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0602991610322352
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.064443469077459
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.068514951931999
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0728362457751066
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0693827925160164
2021-03-18,0.004100570391023524,0.004051508912550736,0.4906147847278815,4.9061478472788154e-05,1.0737154064308234
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0639871840227078
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.073278113303625
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0764913036306099
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.07868536320785
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0845818230026378
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.088409670576596
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.102753866763719
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.10912426915478
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1085049259277848
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1064000382533348
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1087494592302478
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1148363571227942
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.111952610868699
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1101114406259267
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1226226854030599
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1189706930775116
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1170525391902717
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.128418392854706
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.138571489782581
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1607723808768788
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.164988863580128
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1637179389025964
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1597148756313818
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.159337428172201
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1767267132456372
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.177149314629025
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1785362510255768
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1732269393738872
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1611608405148557
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.138895055696051
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1437619921185629
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1542067438966517
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1661166262511793
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1789492037698357
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1489447522895158
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0991786305350297
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0909974975578438
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.1024211198379876
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0637245645923648
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1087244491604258
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1081541723580712
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.103316332134261
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1157820096128384
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1158640244160611
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1254557498232527
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1263744953402304
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1204788947568796
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1339824415566584
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1449912414245254
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1512803709022554
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1543878371497787
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1558638505592627
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1517167787672251
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.146854923024598
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1483213647564592
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.139726906706635
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.14273889086711
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1443817769039863
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1415997449513855
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1398927040625702
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1423744052597022
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1343299946776062
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1268871256373234
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1310392370792286
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.143711160622526
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1464209541080665
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.1523607155395503
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1561812513769723
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.1496478660888194
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.1548637588086645
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.1506034282891393
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.1509541703216575
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.162104374749582
2021-07-06,0.001857019629128341,0.001857019629128341,0.0,0.0,1.164262425384588
2021-07-07,-0.0011957017305939009,-0.0011957017305939009,0.0,0.0,1.16287031478769
2021-07-08,0.006408031431310884,0.006408031431310884,0.0,0.0,1.1703220243153878
2021-07-09,-0.0023721274218862142,-0.0023721274218862142,0.0,0.0,1.1675458713490718
2021-07-12,0.0031574324306423754,0.0031574324306423754,0.0,0.0,1.1712323185475322
2021-07-13,0.0018603422894203309,0.0018603422894203309,0.0,0.0,1.173411211560462
2021-07-14,-0.0012782139902063555,-0.0012782139902063555,0.0,0.0,1.1719113409335804
2021-07-15,0.004410381653462367,0.004410381653462367,0.0,0.0,1.1770799172111184
