date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-21,0.0013715835698395516,0.0013715835698395516,0.0,0.0,0.9799646121843582
2020-07-22,0.005316302802362795,0.005316302802362795,0.0,0.0,0.9851744007983303
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9797653959450645
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9674228805841704
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.953307176208451
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.9467758126417087
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.952573565232855
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.958681231253986
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9524904134038104
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9447311961583527
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9530740226922548
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9572352670583687
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9642973570297181
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9564762445970919
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9638172485274795
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9565921235186312
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.954133998095709
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9524049419681427
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9511655384801266
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9573963868102543
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9572913675300537
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9530929648917882
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.931353624561069
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.942408896774938
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9398167491757119
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.94544048444966
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9475854551120704
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9449473269846418
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9462632458927991
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9412862148503821
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9404097536108522
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9383872157990285
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9411306364400293
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9368121024103597
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9418597790626048
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9423119610196748
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9403854741667682
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9443651488139699
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9440513303792659
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9443440508400915
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9445193748151899
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9454565747527333
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9408300441347567
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9408651694214774
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9347053202875907
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9244265602080396
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9186564715355421
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8954468153349048
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9009830021468402
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9160428829589375
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9165282130156797
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9158749158543571
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9170278571567174
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9277897609468208
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9227857652287661
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9256084951847096
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9242233057059548
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9218105864026122
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9213180635514665
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9160878751036131
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9123522900719452
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9157542473230588
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9155616432421418
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.913383688724305
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9193891111616587
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9195889801062658
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9252404446339823
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9229503645999992
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9207558246503155
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.912332745920847
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9078364185326598
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9175511090392507
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9243672111314862
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9238426226284344
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.928925343966029
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9324404536895273
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9389751017080044
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9483422674822906
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9658672767997257
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.956832874910827
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9570252971153727
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9644627535134191
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9661087101975272
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.971255713931356
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9681809721389695
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9660582878094575
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9732555945205759
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9684354010543369
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9697464341631868
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9732313214084539
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9720179065481621
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9691009190523675
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9757930636375292
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9770611841216721
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9763329985905436
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9860343243435901
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9870312690229863
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9791583032906307
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.979204066969187
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9796365309848073
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.985270011846111
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9857695719452214
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9775943624358644
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9902715674720826
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9888834240335986
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9834038349484479
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9914940951308122
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9826844021550626
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9820627953129613
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.986190275253249
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9906057867171747
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9966162533854771
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9974105205081935
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0121043530119889
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0082042061954606
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0072329987905224
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0120516359462526
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0035670300710318
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0093824917094136
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0204063085476307
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0264618652353543
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0156405775218174
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.024448647261992
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0254009441345604
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0141807207800269
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0078600985182287
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.00827655398872
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9850099839524077
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9884667554170309
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9892322754237038
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9996901063176897
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9930794280746615
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9932751420908026
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9864544904389518
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9720613169709739
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9808201702223732
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9898600868312367
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9932968115230656
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9892666928164427
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9925950785626545
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0080530150087006
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0127612849050072
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0122373202158017
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0159883553861233
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0298566831646088
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0293949674865221
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0458320478620307
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0260305529260751
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0253765046603287
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0375623676375103
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0317396708451825
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0301042955838462
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0313755352967775
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0470342000271622
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0524425923346332
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.057662678542919
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.06179668157613
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0658580405018336
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0701685892496253
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0667237231604396
2021-03-18,0.004100570391023524,0.0033155867354589135,0.4906147847278815,0.0007849836555646104,1.0702605381873496
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0605636180465403
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0698246521277308
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0730275034494685
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0752145032539677
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0810919901518672
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0849075209527355
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.099205562164724
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1055554666652017
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1049381162840144
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.102840001456018
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1051818627575507
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1112491749851208
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1083747076920014
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1065394617384443
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.119010449384118
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1153702079864556
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1134582260968524
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1247875081272671
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1349079356793104
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1570373915002024
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1612403069284518
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.159973471674693
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1559832889639037
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1556070560083358
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.172940387997354
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1733616295864329
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1747441032710935
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1694518752638317
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1574246012009435
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1352304604625216
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1400817366607425
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1504928806122015
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1623644408246758
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1751557272672375
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1452478203889243
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.095641829887674
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0874870211453358
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0988738859107745
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0603018436404235
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.105156933162029
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1045884913256279
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.0997662177039693
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1121917846718878
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1122735355780506
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.121834397921053
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.122750187212674
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1168735567615478
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1303336535235107
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.141307030640773
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1475759237378185
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1506733911659228
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1521446552425532
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1480109273836956
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1431647155173776
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.144626438714942
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1360596348461125
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.139061927417584
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1406995271795661
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1379264469042791
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1362248987198822
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.13869861460675
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1306800883311388
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1232611680315872
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1273999193243522
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.140031068723988
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1427321429721928
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.148652792176153
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.152461034767284
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.1459486717958636
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.1511477814631312
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.1469011593066698
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.1472507727649843
