date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.0975733216090064
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.1066892629516698
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1069984458224187
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.1023336627190905
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.116880427073989
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1303831576569086
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1279017075246698
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.123476124327683
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1241009025626914
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1123999151939081
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1161512475498039
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1125861839360602
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.118093297641593
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1177466151242945
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.108828948184365
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.119322049055
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.118384757547664
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1081115151916752
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1067680463546254
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0969104913778598
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0971216195272837
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1135586821481926
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1052745219643412
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1087778631679082
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1114771086657862
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1044334831430602
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.099563663834075
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1043886020026477
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1048197616411373
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1064670511353867
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.113522455227304
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1170589958946997
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1369957920903597
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1376947519761278
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.128365414672649
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.122777413333159
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1250232305065053
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1333214347553302
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1334675282968933
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1551980491600011
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.136952748260727
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.144193986144082
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1474254574006033
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1456438379425151
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.139828960606344
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1423643094738818
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.14256329978993
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1424024192904765
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1419731503274895
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.149128853479725
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.153786400444837
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1471473233478366
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1529055305781768
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.158022982762388
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1690521936445173
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.162755854368487
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1627222415553415
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1679910148971633
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1632131837920692
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1555322160336063
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1552013667755154
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1585882327667285
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1675141111259435
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1725147436436199
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1720468142551865
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.164065376570921
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1502083079556058
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1477865311871995
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1336712513281804
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1307468242375942
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1174968358315558
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1240475853988263
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1215114401074113
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1281216348430585
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1409979689276732
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1474148444373835
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1494246008755238
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1491760116179173
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1468621040095868
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.154147063798807
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1536658551239725
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.157184548892136
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1612269052954618
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.160589803047701
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.165336022375302
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.172474359730022
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.174612560755471
2023-04-13,0.0005698717452848031,0.00023102599164729004,0.4840653623393043,0.000338845753637513,1.174883926787121
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1774738199289423
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1766492551220085
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.178475615401883
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.175799135197103
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1679095382975786
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1680452035733835
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1698979227171382
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1633515707261375
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1694931081706181
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1692956397038528
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1724879826072436
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1777811394925088
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1754427324786256
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1808745840835275
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1816867170501442
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1865073420360521
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1906932026569317
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1921542129116929
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1881798702260291
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.186418802661387
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1871743511309834
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.197665371494323
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.208425466021388
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2132273272909706
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2199604358262397
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2202545632972812
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2216182986172344
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2208007192968193
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2187663052209126
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2200775923533238
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2265355632929353
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2276073467017452
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2297459426390764
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.225284111513744
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2349463766873257
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2416798294319298
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2429523859857308
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.248835567057655
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2464710033782096
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2551726212958239
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2523281993519073
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2620127687056502
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2628280296333614
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2681628689015512
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.262307587517326
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2665596405128547
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2635150554693748
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2690661077988867
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2639312331014578
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.24925059737121
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.251712802931514
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2494928755589934
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2428378949696675
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.25073144583158
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2538067445195398
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2465966578586036
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2296662475447402
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2194559323522678
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.220538527365109
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.239977590266016
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2474566432027945
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2518810780686298
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.269321988108763
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2811849250525547
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2839922042037888
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2729955848896726
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2744894505117557
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2725585308271623
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2718182552665556
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.280957506718761
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.285458975914183
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2863219401589048
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2887380888979822
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2834880131690733
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2875790152568611
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2657227930747488
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2674437515890309
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.282613624881491
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2784576522831148
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2736485334299559
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2609904994584813
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2539919207810444
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2418756426778197
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2413400438481175
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2351621616411224
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2327796989392767
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2294876603366638
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2317199897763753
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2304732210012186
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2332615572953285
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2368006762518762
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2270407848412734
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2295398384141702
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2363929562339857
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2400695383631803
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2296912156116966
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2333674201026388
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2382987331453674
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2384958714935828
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.236210615124477
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2344267242531213
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.235665552106428
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2319864037253152
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2397770339240837
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2418464407655834
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2567420638281541
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.257295162894267
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2512782537921117
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2525518257763888
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2467376540888269
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2305344540433292
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2357841933630174
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2405918165048697
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2299887224347876
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2309342194583557
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2345716747364481
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2384321152681101
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2317157273160835
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.217792592140677
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2280152738354522
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.234570148007524
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2493011123728999
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2568691528610227
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2484929899065536
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2468434803314832
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2425379182290706
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2358850719154213
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2299340538016295
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.221224538941493
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.213479319872399
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2181233118907902
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2182467754293291
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.207817662706616
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2146635172585918
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.20969665956642
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.20662814558967
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2125718047686538
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.227635490432976
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2358207031817534
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.246111136203008
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2445219109690249
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2494969749455835
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.2473804471602938
2023-11-10,-0.002379680689302759,-0.002379680689302759,0.0,0.0,1.2444120799979728
