date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-15,0.0034534593947200304,0.0034534593947200304,0.0,0.0,0.9871479923938429
2020-07-16,-0.002303852660772694,-0.002303852660772694,0.0,0.0,0.9848737488649899
2020-07-17,-0.0035706067635201963,-0.0035706067635201963,0.0,0.0,0.9813571519960791
2020-07-20,-0.00013511574153754707,-0.00013511574153754707,0.0,0.0,0.981224555196774
2020-07-21,0.0013715835698395516,0.0013715835698395516,0.0,0.0,0.9825703866750051
2020-07-22,0.005316302802362795,0.005316302802362795,0.0,0.0,0.9877940283752041
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9823706407098539
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9699953059886707
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.9558420672551567
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.9492933364688643
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.955106505571604
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9612304121795046
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9550231326377233
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9472432832489063
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9556082937722012
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9597806030934
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9668614715121231
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9590195623537662
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9663800863775732
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9591357494031032
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9566710877028071
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9549374339292707
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.95369473480593
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9599421512706943
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9598368527390208
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9556272863399824
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9338301400254828
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9449148087562912
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9423157685080796
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9479544575729472
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9501051318186969
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9474599887777786
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9487794067795562
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9437891415648352
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9429103497714142
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.940882433931271
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9436331494637756
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9393031322380073
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9443642309127355
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9448176152440486
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9428860057670845
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9468762625664863
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9465616096730052
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9468551084920493
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9470308986622901
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9479705906609339
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9433317578686599
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9433669765552595
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9371907480771192
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9268846562648936
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9210992246405337
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8978278528133193
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.903378760620473
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9184786864023217
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9189653069757474
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9183102726648823
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9194662796953287
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9302567999211873
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9252394983304192
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.928069734065267
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9266808612990103
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9242617264554169
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9237678939615908
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9185237981833407
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9147782800458626
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9181892832699766
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9179961670452591
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9158124212383759
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9218338123917407
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.922034212797781
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9277007048498774
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9254045353795414
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9232041600393257
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9147586839258975
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9102504005802564
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9199909229305606
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9268251493762031
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9262991659663125
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9313954025119461
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.934919859086479
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9414718830580263
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9508639565905324
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9684355657766361
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9593771409651873
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9595700748299152
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9670273077932747
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9686776411578126
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9738383310297591
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9707554133465003
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.968627084694113
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9758435294006202
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9710105188009683
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9723250380118561
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9758191917450898
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.974602550354523
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9716778064443522
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9783877457737638
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9796592382531477
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9789291164405883
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9886562384998059
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9896558341045334
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9817619337659522
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9818078191323989
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9822414330912784
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9878898936575015
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9883907821116837
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9801938343149128
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9929047486678607
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9915129140871494
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.986018754502942
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9941305270882481
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9852974087020896
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9846741489765758
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9888126040906661
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9932398566184963
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.99926630541567
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,1.0000626845340455
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0147955886669917
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0108850711667081
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0099112812731277
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0147427314239639
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0062355645610523
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0120664898002625
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0231196195140155
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0291912782272077
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0183412161731187
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0271727070074386
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.028127536084606
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0168774775998717
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0105400484901015
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0109576113363368
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9876291743367366
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9910951375280717
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9918626930903971
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,1.0023483318752315
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9957200755109963
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9959163099404098
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9890775218376475
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9746460762078016
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9834282196842622
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9924921738795895
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9959380369927675
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9918972020006896
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9952344380896225
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0107334779550863
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.015454267374484
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0149289094371916
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0186899187960081
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0325951231456512
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0321321797426846
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0486129671298654
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0287588190371129
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0281030316246
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0403212974156155
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0344831177838265
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0328433939785882
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0341180139809445
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.049818315877207
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.055241089367973
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0604750560442995
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0646200515965405
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0686922098769907
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0730142205876207
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0695601944287068
2021-03-18,0.004100570391023524,0.004100570391023524,0.4906147847278815,0.0,1.0739460012933986
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0642156896183357
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0735086142516042
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0767224946545415
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0789170254356626
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0848147515747053
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0886434212305485
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.102990698027234
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1093624685481134
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1087429923088084
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.106637652581346
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1089875781280958
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1150757832640463
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1121914176865557
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1103498520276456
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1228637837633086
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1192110071231613
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1172924412865077
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.128660735921285
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1388160133636398
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.161021672398679
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.165239060648448
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1639678630227035
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.15996394003967
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1595864115185575
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1769794311754573
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1774021233181913
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.178789357578037
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1734789056800743
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1614102154636015
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1391396487672532
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1440076304299922
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1544546253593728
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1663670655217409
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1792023990094667
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1491915036685816
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.099414693968353
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0912318039825375
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.1026578796396134
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0639530137869286
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1089625626870239
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1083921634100358
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.103553284194799
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1160216388457145
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1161036712627224
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1256974566222893
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.126616399452256
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.120719532709178
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1342259795777272
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1452371437338194
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1515276238869137
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1546357575047177
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1561120879079854
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1519641254763573
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1471012255846473
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1485679822546455
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.139971678429059
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.142984309453749
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1446275483225563
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.141844918891078
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1401375113922123
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1426197455681422
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1345736073403947
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1271291398436185
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1312821430074471
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.1439567880172063
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1466671634674392
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.152608200542788
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.156429556891801
