date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.104912661152122
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.1002566673412486
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1147760229692347
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.128253311973114
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1257765373403443
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1213592927400595
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.121982893780222
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.110303953181399
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1140482173507487
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1104898709596553
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1159866082700016
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1156405789650747
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1067397145175681
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1172130444941946
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1162775190130576
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1060236332979938
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1046826957984683
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0948437142326544
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.095054444578577
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1114605368098085
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1031919854774266
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1066887257544928
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.109382885387163
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1023525313249294
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0974918876335793
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1023077347486776
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1027380820046677
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.104382267708494
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.111424378146971
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.11495425533409
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1348534870109952
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.135551129930312
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1262393707804474
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1206618982430308
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1229034838918883
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1311860528276931
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1313318711026825
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1530214477463427
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1348105242836983
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.142038118369243
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1452635009512637
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.143485238385471
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1376813173266582
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1402118891397912
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1404105045222048
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.14024992715062
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1398214670077589
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.14696368752504
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1516124588318863
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1449858909532016
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.150733248682881
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1558410586644703
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1668494885246656
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1605650126870986
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1605314632065538
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1657903092294084
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1610214804195875
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1533549849893054
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1530247591108709
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1564052436358845
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.165314304030882
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1703055144552512
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1698384667301562
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1618720675135883
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1480411081140558
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1456238944097419
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1315352102830456
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1286162933403896
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1153912703015594
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1219296770755063
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1193983103391023
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1259960502760102
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1388481230255303
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1452529079847797
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1472588776794195
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1470107568087964
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1447012090196114
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1519724426310674
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.151492140640141
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.155004204554804
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1590389444298053
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1584030425975527
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.163140319192169
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.170265206632228
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1723993789014149
2023-04-13,0.0005698717452848031,-0.00015622629822415336,0.4840653623393043,0.0007260980435089564,1.1722162192864087
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1748002317814674
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1739775392426532
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1757997525639163
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1731293496116675
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.165257666938686
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1653930241710617
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1672415365054085
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1607100487507043
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1668376411363302
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.166640621044164
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1698257153701304
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.175106853541033
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1727737561460734
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.178193274114487
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1790035630408906
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1838132422498244
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1879895983983721
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1894472912632819
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1854819727744355
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1837249039138735
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.184478736824789
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1949459361339163
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2056815986432952
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2104725567410544
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2171903769880652
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2174838366092513
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2188444754131496
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.218028752499513
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2159989577920105
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2173072674979382
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2237505748804764
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2248199246832308
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2269536646953996
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2225019646647979
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.232142290567027
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2388604542418065
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.240130121311305
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.245999943951885
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2436407492830455
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2523226091880952
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.249484645827518
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.259147225265732
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.259960635050839
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2652833609600778
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2594413746577848
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2636837728836712
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2606461009165997
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2661845489508288
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2610613335700636
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.246414031891938
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.248870646734647
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2466557599595571
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2400158902601077
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.247891517917556
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2509598337902865
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2437661184506592
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2268741505578338
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2166870190465768
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2177671559043866
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2371620802034067
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2446241511003746
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.249038539783937
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.266439848255377
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2782758490524193
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.281076753957247
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2701051037172306
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2715955773476162
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2696690420356476
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2689304473548457
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2780489470978023
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2825401951957498
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2834011999820638
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2858118625807942
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2805737077455854
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.284655420748123
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2628488256027952
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2645658764851553
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2797013048559984
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2755547688658018
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2707565696636347
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2581272771970868
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.251144589588041
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2390558228714645
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2385214401797848
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.232357585556559
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.229980532507084
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2266959688523127
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2289232295342905
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2276792916893535
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2304612967489672
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2339923797336447
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2242546492658624
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2267480284535632
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.233585585490399
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.237253819521965
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.226899061931956
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2305669191827402
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2354870351186802
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2356837258418678
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.233403658407105
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2316238180627415
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.232859833016594
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2291890385600766
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2369619792474449
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2390266872654887
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2538884881227625
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2544403313145769
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.248437084288459
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2497077644827832
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2439067945329143
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2277403856948808
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2329782048847242
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2377749117717673
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.227195893231988
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2281392433970928
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2317684394195196
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.235620114382152
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2289189767523985
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2150274556380019
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2252269255720127
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2317669161572071
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2464644321935745
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2540152885855365
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2456581446611446
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2440123804850582
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2397165946507973
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2330788543809088
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2271413487301757
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2184516098135094
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2107239771446836
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2153574244513308
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2154806076518718
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2050751754150364
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2119054856761076
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2069499057988913
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2038883592319125
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2098185226571356
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2248480045109207
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2330146318037676
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2432816992271698
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2416960825097223
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.246659850038024
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.244548128069649
2023-11-10,-0.002379680689302759,-0.002379680689302759,0.0,0.0,1.2415865009223739
2023-11-13,-0.0007999934794504625,-0.0007999934794504625,0.0,0.0,1.2405932398174622
2023-11-14,0.0028990635551165767,0.0028990635551165767,0.0,0.0,1.2441897984657408
