date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-09,-0.0029705203579938225,-0.0029705203579938225,0.0,0.0,0.986734076730986
2020-07-10,-0.00705661914147173,-0.00705661914147173,0.0,0.0,0.9797710701575837
2020-07-13,0.005553560003422257,0.005553560003422257,0.0,0.0,0.985212287585321
2020-07-14,-0.003552709701270784,-0.003552709701270784,0.0,0.0,0.9817121143334054
2020-07-15,0.0034534593947200304,0.0034534593947200304,0.0,0.0,0.9851024172575605
2020-07-16,-0.002303852660772694,-0.002303852660772694,0.0,0.0,0.982832886432428
2020-07-17,-0.0035706067635201963,-0.0035706067635201963,0.0,0.0,0.9793235766807223
2020-07-20,-0.00013511574153754707,-0.00013511574153754707,0.0,0.0,0.9791912546494539
2020-07-21,0.0013715835698395516,0.0013715835698395516,0.0,0.0,0.9805342972860617
2020-07-22,0.005316302802362795,0.005316302802362795,0.0,0.0,0.9857471145185365
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9803349652359294
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9679852747719436
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.9538613644810484
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.94732620402157
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9531273270336819
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9592385436384718
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9530441268657914
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9452803989365696
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9536280754251777
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9577917388571338
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9648579342496315
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9570322751515684
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9643775466448034
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9571482214372701
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9546886670265924
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9529586057428158
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9517184817494942
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9579529522731384
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.957847871941836
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9536470286364236
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9318950505245506
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.942956749525466
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9403630950270618
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.945990099560085
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9481363171632672
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9454966554066934
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9468133393010427
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9418334149496222
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9409564441948464
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9389327306164239
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9416777460965112
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9373567015634344
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9424073125932593
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9428597574183156
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.940932150636337
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.944914138797035
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9446001379295322
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9448930285582225
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.945068454454814
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9460061992169715
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9413769790472164
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9414121247534015
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9352486947001258
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9249639592451291
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9191905162335959
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8959673675096687
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.9015067726859285
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.91657540829348
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9170610204882701
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9164073435441931
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9175609550885957
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.928329115121199
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9233222104187033
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9261465813188013
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.924760586584633
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9223464646895798
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9218536555189824
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9166204265935436
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.912882669945562
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9162866048643775
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9160938888164833
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9139146681832934
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9199235817668063
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9201235669016907
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9257783168083935
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9234869054768708
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9212910897701864
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.912863114432817
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9083641731841969
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9180845111543599
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9249045756670392
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9243796822037358
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9294653582915184
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.932982511461908
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9395209582824793
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9488935694929787
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9664287666647416
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9573891127860313
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9575816468518237
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9650234268836544
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9666703404155805
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9718203362690319
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9687438070298652
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9666198887153468
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9738213794534747
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9689983838529842
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9703101791077532
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9737970922306082
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9725829719730402
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9696642887381367
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9763603236832371
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9776291813668033
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9769005725178904
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9866075379651459
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9876050622007057
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9797275196589141
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9797733099413759
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9802060253623058
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9858427811481093
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9863426316576512
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9781626696347822
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9908472443400176
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9894582939288877
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9839755193815004
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9920704826935876
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9832556683585802
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9826337001563312
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9867635795341091
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.991181657877559
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9971956186243951
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9979903474802607
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.012692721983798
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0087903078858718
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0078185358866796
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0126399742719276
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0041504360210873
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0099692783752765
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0209995037145134
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0270585806930563
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0162310022152254
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0250441923710185
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0259970428445373
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.014770296811528
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0084460001677253
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0088626977372415
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9855826020917872
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9890413830893863
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9898073481175809
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,1.0002712584866644
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9936567372427152
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9938525650337393
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9870279483166386
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9726264076317337
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9813903526876159
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9904355244921759
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9938742470631436
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9898417855182624
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9931721061626825
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.008639028806788
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0133500357725573
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0128257664857434
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0165789822540436
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0304553721396938
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.029993388051361
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0464400238329412
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0266270176479912
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.025972589162849
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0381655361760285
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0323394544618647
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0307031285040333
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0319751072296965
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0476428748479798
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0530544112286995
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0582775320418123
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.062413938304598
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0664776582295092
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0707907128386058
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0673438441374237
2021-03-18,0.004100570391023524,0.003487301910113672,0.4906147847278815,0.0006132684809098519,1.071065994363832
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0613617765193875
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.070629780265286
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0738350419873772
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.076023687683169
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0819055978574157
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0857240001486739
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.1000328017738468
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1063874850824906
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1057696700960415
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.1036699762697668
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.106013600008185
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1120854783707605
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.109208847812387
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1073722206902865
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.119852593746024
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.116209612777189
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1142961919691474
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1256340001853469
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1357620441640355
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1579081541604643
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1621142326168457
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1608464439688027
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1568532583281705
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1564767422273805
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1738231189272996
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1742446775341773
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1756281916402385
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1703319808104922
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1582956552673012
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1360848116727975
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1409397388421962
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1513587180075127
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1632392125132327
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1760401254161774
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1461097104592597
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0964663875048224
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0883054416203255
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0997008759071365
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.06109980510721
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.10598865165116
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1054197820170666
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.1005938792509757
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1130287974462858
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1131106098765073
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1226786675288312
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1235951460247298
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1177140929418006
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1311843194971047
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1421659549533982
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1484395658910858
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.151539364409782
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1530117357296445
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1488748969118037
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1440250378856205
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.145487861146147
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1369146100760588
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.139919162111473
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1415579942975203
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1387828270587734
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1370799983240378
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1395555758788536
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.131531015024479
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1241065113973499
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.128248377429632
