date,equity
2025-11-19,1.2503265440365692
2025-11-20,1.2675245576756555
2025-11-21,1.2344444372012378
2025-11-24,1.2408711531086491
2025-11-25,1.2477111151363955
2025-11-26,1.2595925416572533
2025-11-27,1.2763299324869501
2025-11-28,1.2816110629166777
2025-12-01,1.2756742205699931
2025-12-02,1.280065894535128
2025-12-03,1.2852009362010497
2025-12-04,1.2844920624835916
2025-12-05,1.2882906919160506
2025-12-08,1.2947706749929109
2025-12-09,1.3010728471349626
2025-12-10,1.3078722066914
2025-12-11,1.2994787056367585
2025-12-12,1.3103236114571737
2025-12-15,1.3031719174832221
2025-12-16,1.2835082271290184
2025-12-17,1.283751041655916
2025-12-18,1.2770901708462505
2025-12-19,1.2983724330158821
2025-12-22,1.3204718571766698
2025-12-23,1.318799555125788
2025-12-24,1.3252652243524343
2025-12-26,1.3310317600939356
2025-12-29,1.3395159844467293
2025-12-30,1.3418545017162198
2025-12-31,1.344288538348269
2026-01-02,1.3513397392644082
2026-01-05,1.3620469791271401
2026-01-06,1.388965925280551
2026-01-07,1.402028307202802
2026-01-08,1.3942463183977525
2026-01-09,1.3878016221098333
2026-01-12,1.4110854436938023
2026-01-13,1.4072141342402182
2026-01-14,1.4253893358769425
2026-01-15,1.4304260546417011
2026-01-16,1.4590118737951678
2026-01-19,1.4829687657464634
2026-01-20,1.4908183199458767
2026-01-21,1.4660555156575783
2026-01-22,1.4842603950880642
2026-01-23,1.4806305181733954
2026-01-26,1.5040777480039262
2026-01-27,1.5046878220797282
2026-01-28,1.5224457531444797
2026-01-29,1.5064268590528407
2026-01-30,1.4928171154634116
2026-02-02,1.45683622122739
2026-02-03,1.4708822347860533
2026-02-04,1.4993511275357232
2026-02-05,1.4670298865410039
2026-02-06,1.4497740421474132
2026-02-09,1.4800437995126412
2026-02-10,1.4884142829426106
2026-02-11,1.4987476865226776
2026-02-23,1.532909835945913
2026-02-24,1.5727686448847888
2026-02-25,1.5843490329047887
2026-02-26,1.5918779074265226
2026-03-02,1.5810133722603952
2026-03-03,1.5430829762379654
2026-03-04,1.4663834812688363
2026-03-05,1.511421834157976
2026-03-06,1.5129703779809442
2026-03-09,1.442012091227716
2026-03-10,1.4883633553449556
2026-03-11,1.5292437813672473
2026-03-12,1.5281581326984948
2026-03-13,1.5354559316050749
2026-03-16,1.5634412473837234
2026-03-17,1.58039350107462
2026-03-18,1.6039675471886696
2026-03-19,1.590790746440853
2026-03-20,1.5802509321455303
2026-03-23,1.5345504835092092
2026-03-24,1.5241119220818176
2026-03-25,1.5625719210433848
2026-03-26,1.5579579255882847
2026-03-27,1.556128218962846
2026-03-30,1.542180418113795
2026-03-31,1.4975301140901538
2026-04-01,1.5322349876133863
2026-04-02,1.521161389186267
2026-04-07,1.5442392794143136
2026-04-08,1.5955773206681352
2026-04-09,1.6046015171053984
2026-04-10,1.6172369028052316
2026-04-13,1.6215899236428446
2026-04-14,1.648610649755969
2026-04-15,1.6584267773218198
2026-04-16,1.682716820218317
2026-04-17,1.6931663591263593
