date,gross_ret,net_ret,turnover,total_cost,equity
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3354634776074004
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3373060398233512
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3370946941617747
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.351292574019806
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.360932591451819
2025-05-13,-0.0006979596280247764,-0.0016234473991773128,0.31640607560770473,0.0009254877711525364,1.358723188975771
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3674354278668472
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3762982327570328
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3805555591289815
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3731177957066583
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3769904167897895
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.386661438393796
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3765218758866486
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3824282244774782
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3814997085773522
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3698157891668732
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3670450313235676
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3575966278458185
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3464598840533453
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3472438448709423
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3532919777519208
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3606857869736437
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3672430698693319
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3778515473464854
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3854328579819566
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3885348662070645
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.3934172132949134
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.3935480860043556
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.398676424869119
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.3973860379879004
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4052103903003155
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.3908547727627043
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3798241509867994
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.366778024412248
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3686929501610825
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3783168574907458
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3769639035466092
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3859460545311848
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3800625358590466
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.383136593158893
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3832448286195844
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3893811095840787
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3840928164017376
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3788897139035121
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3784586538088903
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3670260322553638
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3765867608063165
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.39063934473185
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.39542080587128
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3924633539837405
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.394410428177237
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.3978178275375075
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.393296923691094
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3905513307522333
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3802895975988698
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3914792202038948
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.386679209582024
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3844587704063005
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3817206854147703
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3743048505652218
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3833180130203884
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3696679934381348
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.375956840878969
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3870456863656242
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.397796633485848
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4025187821348544
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3891909381848773
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3901166287321143
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.392174109958952
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3873574803639315
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.392574556291
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.3977608298046826
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.3960596261926375
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4030215004552267
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.399444931065581
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3904699957937328
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.3928712709098954
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3853195086402756
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3912141873346682
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3825723733673332
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3835348387449347
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3913021578928824
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3881108106867577
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3846514256380678
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3897898420374624
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.3924442984034113
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4004293411721613
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.399275070774416
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.401797525721174
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4096885495079874
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4138921305147767
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4032113058666196
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4167719508782424
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.41176279343508
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4106744522115486
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.404484546560488
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4126511507552229
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4113635650515666
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4160882452258536
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4189882944887284
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4251485762084153
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.422861417834658
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4171849851911251
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4298056587261905
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4288017817111207
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.426565553255652
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4225514764196983
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4302048655043804
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4344633285128972
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4318892996505896
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4200628112347065
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.417460451917323
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4160824336788538
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4216097798444836
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4225433342590466
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4308747768997272
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4347499838353925
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.443292933106512
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.442120909860539
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4336782513449957
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.425856571477083
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.429414067842267
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4228410287527542
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.413304743353847
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4199744503061673
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4146273107196765
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.419238280636631
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4203606327122562
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4162062450119242
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4130228196960744
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4132304418451105
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4215680583954702
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4123736184432167
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4030360791725327
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.397498958982578
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3822475844185014
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.379004873079542
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4020194834876887
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3873092196916685
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.398128386180974
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3863455989381104
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.3993663801200276
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4050428324128759
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.3967728094637213
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.3931929124251448
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4011116868582623
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.3989973489562821
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4068001692974725
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4089934352201994
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4044895602979404
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4042380993174983
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.3994582264786848
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4008359019711638
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4056446694457065
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4070648835010044
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4079104698788705
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.417298392946129
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4166955131308
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4346055329530663
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4377597625286236
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.433034685362989
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.4362295884676233
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4434921987108527
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4423821661017802
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4423592903812958
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4336652297177008
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4410889444021877
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4466065402287291
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4585506364010725
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4664465635672552
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4636127354826745
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4640352564983583
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4671077240810027
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4659574301264902
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.474784097682246
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4869767581123245
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4911534578395336
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5007183949234797
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4898368953929852
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4813666840989064
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4856575662242715
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4856021673196804
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.493294409157919
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4871284408625844
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4855156627278179
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4828685959301848
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4710988659881474
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4591691692014088
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4668086845447676
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.479728320667834
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4805281152307144
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.483361800341843
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4867183603170435
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.493673840678976
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.505888189680275
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5416879109143575
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5533011370569771
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.555495376689804
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.55600472158049
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5455709020261321
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5371260755751748
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4837928725288547
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.501342543002193
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5097358624925965
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.48117057037681
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4780970895338559
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.4943683900570894
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.4977262400010223
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.494901867677343
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5083243986562282
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.517159197649397
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5199982430543033
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5000784616696208
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.4991559971704738
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4740122876565234
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4849916602850335
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5007525889033353
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.5000095426607172
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.498138565803579
2026-03-30,-0.013014890000580152,-0.013014890000580152,0.0,0.0,1.4786404571640186
2026-03-31,-0.008201212124268456,-0.008201212124268456,0.0,0.0,1.4665138131192912
2026-04-01,0.02209533309529936,0.02209533309529936,0.0,0.0,1.4989169243090195
2026-04-02,-0.004654287873617653,-0.004654287873617653,0.0,0.0,1.4919405334446476
2026-04-07,0.006090286136128378,0.006090286136128378,0.0,0.0,1.5010268781914133
2026-04-08,0.011996060957837174,0.011996060957837174,0.0,0.0,1.5190332881215496
2026-04-09,0.008690609792141566,0.008690609792141566,0.0,0.0,1.5322346136898877
2026-04-10,-0.0061443164821818105,-0.0061443164821818105,0.0,0.0,1.5228200792984234
2026-04-13,-0.003711132426053275,-0.003711132426053275,0.0,0.0,1.517168692323094
2026-04-14,0.009445968093363526,0.009445968093363526,0.0,0.0,1.5314998193830283
2026-04-15,0.007967770631580325,0.007967770631580325,0.0,0.0,1.543702458666179
2026-04-16,0.006971712876984424,0.006971712876984424,0.0,0.0,1.5544647089754944
2026-04-17,0.00565571317870036,0.00565571317870036,0.0,0.0,1.5632563155158716
