date,gross_ret,net_ret,turnover,total_cost,equity
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9418703640811573
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9501879268936331
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9543365701924676
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9613772747648758
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9535798462006532
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9608986201257141
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9536953742180019
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.951244692482859
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9495208722776939
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9482852219474749
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9544972020420203
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9543925007808781
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9502068117324562
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9285333024046806
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9395550970775304
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9369707990116222
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9425775045078613
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9447159797767665
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9420858404207486
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9433977744673508
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9384358148548954
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9375620077125718
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.935545594543475
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9382807075666021
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.933975250908283
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.93900764220175
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9394584548628205
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.937537801791425
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.941505425200207
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9411925570695133
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9414843911151477
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9416591841747285
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9425935460863286
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9379810255140156
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.938016044434452
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9318748485366017
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9216272145664339
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9158745988585529
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8927352260668148
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.8982546482150222
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9132689247427673
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9137527851245373
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9131014662756518
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9142509162447373
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.924980230871172
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.919991388237426
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9228055704112743
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9214245755590016
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.919019162444768
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9185281310497921
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.91331378064237
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9095895076977054
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9129811631524256
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.912789142314589
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.910617783071866
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9166050199076267
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9168042836097158
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9224386343900829
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9201554891693537
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9179675947187371
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9095700227301448
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9050873111066048
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9147725836175432
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9215680452105698
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9210450452647954
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9261123751214045
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9296168404005437
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9361317002181648
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9454705003701148
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9629424405087059
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9539353965675781
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9541272360798009
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9615421703954574
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9631831427986411
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9683145603917316
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9652491295229014
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9631328730994904
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9703083849487557
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9655027879774166
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9668098510198738
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9702841853403965
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.96907444493922
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9661662906559102
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9728381701096014
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9741024504752286
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9733764700332662
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9830484182617655
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9840423439963766
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9761932191544259
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9762388442515528
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9766699986809827
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9822864202530199
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9827844675857881
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9746340142205039
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9872728301837622
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9858888903169319
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9804258945064485
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9884916557880286
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9797086402972162
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9790889158030256
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9832038969213636
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9876060373471732
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.993598303138958
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9943901650644376
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0090395017502325
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0051511653461938
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0041828989485062
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.008986944322151
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0005280315041183
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.006325882779609
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0173163173298778
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.023353536599627
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.012565017875971
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0213464150466856
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0222958281768189
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0111095818678368
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0048080996947621
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0052232940560897
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9820271797749773
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9854734834549759
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9862366853163397
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9966628478392576
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9900721880315755
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.99026730938714
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9834673120114605
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9691177239067238
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9778500536258814
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.986862595587316
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9902889132000955
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9862709984864366
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9895893052252579
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0050004319961159
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0096944443241298
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0091720663031705
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0129117426004268
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0267380743517598
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0262777568396573
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0426650624993683
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.022923530388944
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0222714627101268
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0344204244948472
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.028615359974881
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0269849369518376
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.028252327100614
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.043863574311043
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.049255588941708
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.054459867701133
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0585813521591843
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0626304124903896
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0669279080478367
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0634934736914545
2021-03-18,0.004100570391023524,0.0024202147533305294,0.4906147847278815,0.0016803556376929942,1.0660673562865532
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.056408427782899
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0656331779882422
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0688234808344321
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0710019121757675
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0768563716230573
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0806569535267876
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.09489897633439
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1012240024957405
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.100609070836306
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.0985191762283482
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.10085186233368
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.106895403392538
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1040321979966838
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1022041423672035
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1146262698355511
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1110002905673408
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1090957996461215
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1203806945963217
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1304614712483034
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.152504225905963
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1566906746998973
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1554288027896122
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1514542532460068
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1510794943363964
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1683449159322126
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1687645071356667
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1701415644161657
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1648700708692556
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1528899185548735
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1307827324092146
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1356150017555295
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.145985355806935
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.157810404343382
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1705515757075255
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1407608452449898
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.091349206431127
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0832263474759694
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.094568599557358
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0561476789847186
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1008270304100107
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1002608156762028
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.095457435277035
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1078343200216463
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1079157506353121
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1174391544030404
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.118351355716832
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1124977493608361
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1259051107073452
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1368354951469586
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1430798273000704
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1461651591369852
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1476306589369023
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1435131266418557
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1386859017858593
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.140141898086993
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1316086581641829
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1345991880307593
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1362303718281819
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1334681562251918
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.131773274549365
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1342372986459495
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1262501882154061
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.1188603345601094
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.1229828706077136
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.1355645323310697
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1382550240199385
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.1441524766673619
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1479457989158872
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.1414589507808723
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.1466376908168407
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.1424077065336173
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.142755950238705
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.153826732016947
2021-07-06,0.001857019629128341,0.001857019629128341,0.0,0.0,1.1559694109069156
2021-07-07,-0.0011957017305939009,-0.0011957017305939009,0.0,0.0,1.1545872162817805
2021-07-08,0.006408031431310884,0.006408031431310884,0.0,0.0,1.1619858474539038
2021-07-09,-0.0023721274218862142,-0.0023721274218862142,0.0,0.0,1.1592294689613147
2021-07-12,0.0031574324306423754,0.0031574324306423754,0.0,0.0,1.1628896576811696
2021-07-13,0.0018603422894203309,0.0018603422894203309,0.0,0.0,1.1650530304892834
2021-07-14,-0.0012782139902063555,-0.0012782139902063555,0.0,0.0,1.1635638434063797
2021-07-15,0.004410381653462367,0.004410381653462367,0.0,0.0,1.1686956040339715
