date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-08,0.006510235333166081,0.006510235333166081,0.0,0.0,1.066543638815951
2022-11-09,0.008701555900393796,0.008701555900393796,0.0,0.0,1.0758242279093175
2022-11-10,-0.007077103091611479,-0.007077103091611479,0.0,0.0,1.06821050893995
2022-11-11,0.023546574403429655,0.023546574403429655,0.0,0.0,1.09336320716723
2022-11-14,0.00868608773619003,0.00868608773619003,0.0,0.0,1.1028602559122067
2022-11-15,0.0027619446999183114,0.0027619446999183114,0.0,0.0,1.105906294950774
2022-11-16,-0.008907695588016578,-0.008907695588016578,0.0,0.0,1.0960552183264813
2022-11-17,-0.003258587166748786,-0.003258587166748786,0.0,0.0,1.0924836268579947
2022-11-18,-0.003981464455575356,-0.003981464455575356,0.0,0.0,1.0881339421293617
2022-11-21,-0.0013843680346002315,-0.0013843680346002315,0.0,0.0,1.0866275642825143
2022-11-22,0.003639078459224045,0.003639078459224045,0.0,0.0,1.0905818872448938
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.098608400355199
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.107732938587883
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.108042413036982
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.1033732307579898
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1179337136010412
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1314491780844362
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1289653877930108
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1245356310004961
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1251609984395783
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1134489763243263
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1172038464159841
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1136354207292902
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1191477279797435
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1188007185196356
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1098746416745695
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1203776381808572
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1194394627503255
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.109156532098705
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1078117962884042
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.09794494503462
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0981562722907967
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1146088360666935
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.106316863413308
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1098235084818187
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1125252995332289
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.105475031440999
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.100600619594672
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.105430107974927
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.105861674223316
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1075105172122712
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1145725749816036
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.118112450823067
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.138068048636444
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1387676676841179
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1294295322451806
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1238362610787858
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1260841961950323
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1343902261578032
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1345364574745078
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1562874715473594
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.138024964213848
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.145273031027245
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1485075497587285
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1467242501245658
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1409038890035543
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1434416288600815
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1436408068361636
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1434797746165632
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1430501008266993
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.150212552244496
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.154874491561151
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1482291534085456
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1539927909803518
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1591150692348458
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1701546813371455
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1638524042282297
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1638187597161465
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.169092501833354
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1643101649414187
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1566219535607571
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1562907922915882
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1596808523044986
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1686151483127205
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1736204967325918
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1731521260581368
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1651631613901623
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1512930247119435
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.148868964059981
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1347403726290686
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.131813187624941
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1185507036697522
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.125107630994367
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1225690939628863
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.129185522516306
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1420739997712015
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1484969267868352
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1505085785481701
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1502597548556954
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1479436650910217
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1552354950427142
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.154753832558679
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1582758446701933
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1623220132627508
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.161684310188619
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1664350054912223
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1735800747344944
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1757202922142367
2023-04-13,0.0005698717452848031,0.0004246521365830118,0.4840653623393043,0.0001452196087017913,1.1762195643483493
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1788124017457529
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1779868995528335
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1798153360849526
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1771358131902423
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1692372471987744
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1693730667022728
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.171227892063691
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1646740980153016
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1708226173138254
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1706249243599465
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.173820896398942
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1791200706779192
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1767790053042015
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.182217031974457
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1830300881942308
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1878561933877174
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1920468126001003
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1935094837680198
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1895306229497549
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.187767553359267
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.188523960755343
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1990269075741677
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2097992344469861
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2146065545930835
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2213473174952723
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2216417793378114
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2230070649863336
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2221885562212094
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2201518293722764
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2214646072088395
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2279299197320404
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2290029215711527
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2311439487180673
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2266770452710298
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2363502947503784
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2430914022532078
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.244365405481266
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2502552747012192
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.247888022926385
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2565995330618338
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.253751877507599
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2634474565230611
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2642636442598745
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2696045483073561
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2637426104921679
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2679994973283542
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2649514511241162
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2705088140293597
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.265368101877386
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2506707768316603
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2531357814890962
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2509133304473734
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2442507843089397
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2521533087577592
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2552321035225196
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2480138202539488
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2310641630243462
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2208422404890784
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.221926066223125
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2413872279390497
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2488747832510816
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2533042479256147
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2707649852303997
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2826414082589077
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2854518787956002
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.274442758248411
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2759383221344593
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2740052073318635
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2732640902074037
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2824137313902395
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2869203179689204
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2877842632530734
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2902031587307314
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2849471145838514
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.289042767425579
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2671616985410585
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2688846134842102
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2840717322696986
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.279911035057274
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2750964490769972
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2624240251345322
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2554174902970496
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2432874381045145
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2427512303926085
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2365663250139312
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2341811538686382
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2308853727938454
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2331202400017405
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.231872053868521
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2346635600133735
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2382067023292542
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.228435715628926
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.230937610188701
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2377985188050056
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.241479280565121
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2310891594756284
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2347695431681827
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2397064622514535
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.239903824711495
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2376159704055427
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.235830051562233
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2370702877461628
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2333869568167497
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2411864435996298
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2432582029948107
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2581707597758593
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2587244876188843
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.252700738343316
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2539757581562172
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.248154976772228
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2319333565218917
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2371890638771128
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.242002152445721
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2313870045119488
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2323335764002843
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2359751668289103
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2398399960063435
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2331159726957763
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2191770093505512
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2294113124466723
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2359736383643622
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2507213492600728
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2582979932867329
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2499123080998067
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2482609233208153
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2439504665472483
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2372900571107892
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2313322737301151
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2226128576747015
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2148588336460087
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.219508105071184
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.219631708966175
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.209190740166138
