date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-07,-0.003517022900842463,-0.003517022900842463,0.0,0.0,0.9856670492782537
2020-07-08,0.0011086305505394797,0.0011086305505394797,0.0,0.0,0.9867597898817436
2020-07-09,-0.0029705203579938225,-0.0029705203579938225,0.0,0.0,0.9838285998374502
2020-07-10,-0.00705661914147173,-0.00705661914147173,0.0,0.0,0.9768860961079099
2020-07-13,0.005553560003422257,0.005553560003422257,0.0,0.0,0.9823112916591541
2020-07-14,-0.003552709701270784,-0.003552709701270784,0.0,0.0,0.9788214248036088
2020-07-15,0.0034534593947200304,0.0034534593947200304,0.0,0.0,0.98220174484885
2020-07-16,-0.002303852660772694,-0.002303852660772694,0.0,0.0,0.9799388967455644
2020-07-17,-0.0035706067635201963,-0.0035706067635201963,0.0,0.0,0.9764399202930082
2020-07-20,-0.00013511574153754707,-0.00013511574153754707,0.0,0.0,0.9763079878891109
2020-07-21,0.0013715835698395516,0.0013715835698395516,0.0,0.0,0.9776470758844027
2020-07-22,0.005316302802362795,0.005316302802362795,0.0,0.0,0.9828445437736488
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9774483307752503
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.965135004455497
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.951052682568169
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.944536765143018
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9503208065226356
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9564140284122786
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9502378513408779
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.942496984010715
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9508200804410031
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9549714838039302
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9620168725090719
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9542142563688049
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9615378994242433
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9543298612461556
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9518775490891683
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9501525820381773
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9489161096382209
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9551322225207568
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9550274516025797
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9508389778437809
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9291510492780654
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.940180176675741
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9375941592939548
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9432045948931223
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9453444928750392
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9427126037052457
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9440254105726216
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.939060149802277
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9381857613220211
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9361680066469952
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9389049393221628
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9345966182728926
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9396323575819657
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9400834701656251
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9381615392968402
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9421318023384164
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9418187260586892
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9421107542595237
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.942285663607735
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9432206471439425
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9386050578931507
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9386401001114361
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9324948185178387
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9222403668666805
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9164839239828025
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8933291567241592
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.8988522509062787
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9138765163297987
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9143606986205807
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9137089464537071
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9148591611440177
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9255956139102982
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9206034522335724
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9234195066636279
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9220375930448985
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9196305796257251
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9191392215509111
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9139214020717253
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9101946513936706
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9135885632936334
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9133964147056429
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9112236108724246
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9172148309760184
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9174142272468895
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9230523265224039
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9207676623407307
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9185783122988578
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9101751534628938
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9056894595218833
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9153811755785686
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9221811581458471
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9216578102517757
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9267285113683787
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9302353081443673
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.936754502253793
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9460995154457924
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9635830795469971
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9545700432809643
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9547620104227063
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9621818778435923
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9638239419745243
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9689587734647426
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.965891303185662
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9637736388312855
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9709539244996463
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.966145130397417
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9674530630200021
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9709297087914529
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9697191635582381
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9668090744997175
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9734853927093062
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9747505141920381
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9740240507602389
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9837024336699308
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9846970206565544
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9768426738453784
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9768883292965713
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9773197705701026
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.982939928709107
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9834383073893689
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9752824315830478
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9879296560643683
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9865447954717833
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9810781651674454
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9891492925449966
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9803604337738794
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9797402969812095
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9838580157684208
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9882630849082327
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9942593373135807
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9950517260593986
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.0097108088489803
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.005819885561251
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0048509749825327
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0096582164548005
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0011936759797606
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.006995384526163
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.017993130937582
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0240343667281369
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0132386704765532
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0220259098509152
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0229759546191288
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.011782266176769
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0054765916705815
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.005892062257886
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9826805157601426
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9861291122424752
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9868928218568322
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9973259208345691
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9907308763058659
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9909261274743375
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9841216061067807
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9697624713189437
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9785006105975079
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9875191485416429
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9909477456601622
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.986927157855247
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9902476722409104
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0056690519293034
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0103661871517053
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0098434615962113
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0135856258746032
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0274211561901532
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0269605324319493
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0433587404543525
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0236040744372548
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.022951572942258
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0351086173483965
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0292996907585965
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0276681830262353
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0289364163610342
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0445580496277616
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0499536515289862
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0551613926595762
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0592856191131286
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0633373732565572
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0676377279084892
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0642010086463531
2021-03-18,0.004100570391023524,0.002616460667221682,0.4906147847278815,0.0014841097238018418,1.066985448727494
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0573182019977962
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0665508965167732
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0697439468375107
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0719242542341776
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0777837555157688
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0815876104636424
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.0958418984376117
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.102172371683214
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1015569104473837
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.0994652160315332
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1017999110357097
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1078486567651076
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1049829855895676
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1031533556467523
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1155861809957373
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1119570790503928
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.110050947990107
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1213455614413848
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1314350196131489
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1534967573925683
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1576868115374865
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.156423852908754
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1524458805008515
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1520707988505436
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.169351089350246
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1697710419037683
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1711492850998406
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1658732517662562
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1538827821982631
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1317565574427346
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.136592988317806
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1469722732717558
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1588075054871334
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1715596494910914
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.141743263384673
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0922890714883786
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0841592171634054
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0955112371415763
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0570572286439164
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1017750577268983
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.101208355371493
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.0964008383226012
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1087883819850186
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.108869882726365
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1184014880068398
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1193144749043245
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1134558274487056
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1268747351548631
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1378145327926872
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1440642425367316
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.14715223144763
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1486189933294224
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1444979150339725
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1396665329935123
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.141123783192151
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1325831944812708
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.135576299778798
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.137208888344414
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1344442939336963
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.132747952633348
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.135214098736468
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1272201098421315
