date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-18,-0.003981464455575356,-0.003981464455575356,0.0,0.0,1.0842930327106215
2022-11-21,-0.0013843680346002315,-0.0013843680346002315,0.0,0.0,1.0827919720959973
2022-11-22,0.003639078459224045,0.003639078459224045,0.0,0.0,1.0867323370374724
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.094730518056836
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.1038228483751422
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1041312304372837
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.09947852949896
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1139876165592608
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1274553739793771
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1249803510034035
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1205662304243442
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1211893904332617
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1095187095668333
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1132603256689382
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1097044958578985
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1151973456941333
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1148515611125556
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1059569916502658
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1164229145421352
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1154880506955067
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1052414168669729
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1039014277227208
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0940694046095236
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0942799859199879
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.110674475221114
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.102411771681237
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1059060389481274
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1085982931821523
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1015729112184325
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0967157051347847
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1015281463237985
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1019581892240002
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1036012121054106
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1106383421308763
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1141657228723028
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1340508811555536
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1347480306787638
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1254428571124162
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.119869329147729
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1221093294732054
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1303860407027935
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.130531755850284
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1522059929092177
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1340079488129158
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.14123043130529
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1444535327902563
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.142676527870463
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1368767115362508
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1394054936454456
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.139603968560503
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1394435047545373
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1390153476328357
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1461525169359525
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1507980004782425
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.144176119127151
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1499194121356835
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1550236097054094
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1660242540405426
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1597442227917822
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1597106970385378
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1649658238318539
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1602003676952197
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1525392942636306
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1522093019318402
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1555873956665845
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1644901552799205
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1694778357554831
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1690111183419598
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1610503532259442
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1472291755375554
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1448136713665822
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.130734951222466
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1278180986342456
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.114602428768359
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1211362113651568
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1186066348948869
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.125199708692274
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1380426920316091
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1444429473154687
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1464474983221093
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1461995529307583
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.143891638530024
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1511577296849957
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1506777673794955
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1541873474466002
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.158219233820347
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1575837817188657
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1623177079550637
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.169437556439483
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1715702193515771
2023-04-13,0.0005698717452848031,-0.0003014459069259446,0.4840653623393043,0.0008713176522107477,1.1712170543042772
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.173798864257897
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.172976872959658
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1747975330762215
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1721294063022698
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.164264433235885
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.164399675093465
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1662466118065544
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1597206913130247
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1658430607068204
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1656462085491819
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1688285879880285
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1741052246614774
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1717741159348014
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.177189014454614
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1779986127129416
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1828041922831212
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.186976988620136
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1884334389875941
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1844715004275628
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1827159292443472
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1834691196087475
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1939273969640245
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2046539086888783
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2094407831052456
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.216152877266372
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2164460867506186
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2178055657832871
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.216990538169508
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2149624736033902
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2162696681419771
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2227074834258735
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2237759217441602
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2259078430148151
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.221459937491326
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2310920462439376
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2378044835401039
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.239073068380186
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2449378877448025
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2425807039888477
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2512551637144305
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2484196193560506
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.258073962676343
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2588866791332398
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2642048680967766
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.258367861343515
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2626066434654115
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.259571560726681
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2651052879395805
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2599864394472104
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2453516227276433
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2478061436191812
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2455931447528819
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2389589346964065
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2468278493846616
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2498935499090256
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2427059662952187
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2258283966529209
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2156499483733978
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2167291645521499
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2361075571491922
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2435632675814166
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.247973893561036
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.265360369633997
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2771862817483113
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2799847992385536
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2690225009325369
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2705117041240446
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2685868109379814
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2678488458150452
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2769595731987025
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2814469930798484
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2823072639692774
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2847158717852698
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2794821818096973
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2835604156719258
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2617724078707164
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2634879951859581
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2786105225324265
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.274467520935877
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2696734115872208
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2570548839834808
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2500781482260006
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.237999685642895
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2374657584443776
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2313071577219195
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2289321308073236
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.225650366824602
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2278757290506097
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.226632851504203
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2294124852589414
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.232940558445248
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2232111281520655
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2257023820516748
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2325341109422674
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2361992182716683
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2258532867932694
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2295180176630462
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2344339398269923
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2346304628963976
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2323523389286337
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2305740156714051
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2318089770799825
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.228141311508066
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2359076267538005
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2379705748713106
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2528197079368038
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.253371080752604
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2473729507297393
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2486425478310876
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2428465224690355
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2266938934348743
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2319272480511765
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2367198663567172
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2261498650824356
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.227092411161711
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.230718513756902
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2345669056573467
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2278714798936723
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2139917995311929
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.224182575716536
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2307169917929763
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.245401980069442
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2529464003183377
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2445963797944095
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2429520184226066
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.23865989419847
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2320278117564882
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2260953670728616
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.217413035051516
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2096919892050106
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2143214870881476
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.214444565290704
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2040480023591589
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.21087249065094
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2059211347742094
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2028621977856264
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.208787306502055
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2238039776373728
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2319636439209118
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2422219599773991
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2406376947961897
