date,gross_ret,net_ret,turnover,total_cost,equity
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1207927920812522
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1091262394850678
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1128665320652125
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1093119600579435
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.114802866908264
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1144572046410752
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1055657814550708
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1160280022357656
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1150934690785497
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1048504597920643
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.103510944642207
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0936823994107991
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.093892906232331
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1102815963103336
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.102021815536793
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1055148467764329
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1082061486792982
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1011832518041216
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0963277638601072
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.101138502744175
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1015683935252905
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1032108352201746
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1102454760014548
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1137716090024006
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1336497333080988
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.13434663622859
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1250447541815283
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.119473197741032
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1217124057111354
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1299861892194467
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1301318528231146
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.151798423053614
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1336068161519197
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1408267438353754
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1440487052125703
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1422723288727732
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1364745641077425
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1390024517107766
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1392008564192972
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1390404493741977
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1386124437045257
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1457470883765608
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1503909286718375
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.143771389679007
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1495126511123555
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1546150431741433
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.165611796251072
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1593339864379273
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1593004725437484
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1645537404409283
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1597899699892162
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1521316065093297
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1518017309057353
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1551786297072957
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1640782401472438
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1690641563304631
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1685976040089026
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1606396548545368
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1468233661316884
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.144408716397068
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1303349763189916
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1274191555091124
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1142081604224683
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1207396318241796
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1182109501410598
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1248016917702823
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1376401321607894
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1440381234821824
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1460419654189438
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1457941077333222
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1434870097112084
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1507505306315686
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.150270738103147
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.153779076726404
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1578095369008798
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1571743095778868
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1619065612822352
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1690238912624664
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1711557997876536
2023-04-13,0.0005698717452848031,-0.00037405571127684036,0.4840653623393043,0.0009439274565616434,1.170717722271948
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.173298431506955
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.172476790653225
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1742966745567776
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1716296853014094
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1637680653564386
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1639032495555417
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1657493988529601
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1592262605944832
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.165346019801601
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1651492515691304
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1683302742449526
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1736046612980564
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1712745464070267
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.176687136360487
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1774963894579051
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1822999202363562
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1864709375599356
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1879267669901221
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1839665175472582
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1822116948272958
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1829645640795041
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.193418382694305
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2041403213207058
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2089251549200255
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2156343874735562
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2159274719520348
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2172863713898059
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2164716912516664
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2144444913225496
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.215751128557003
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2221861991682723
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2232541819728053
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2253851943286038
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2209391851075093
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2305671873450892
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.237276762887369
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2385448068840235
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2444071258648197
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2420509470612358
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2507217085520734
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.247887373088426
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.257537600414289
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2583499703808758
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2636658920088288
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2578313737818692
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2620683487582125
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2590345599846158
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2645659279702093
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2594492618273971
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2448206844575291
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.247274158898368
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2450621035132257
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2384307218595458
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2462962817459315
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2493606752516966
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.242176155963772
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2253057818375566
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2151316729972919
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2162104290673
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2355805599573229
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2430330917515409
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2474418373223786
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2648209009141085
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2766417712159692
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2794390955973673
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2684814709141194
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2699700392046467
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2680459666699078
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2673083161680943
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.276415159320384
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.280900666052741
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.281760570177692
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.284168151117384
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.278936692452432
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2830131876166153
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2612344688282116
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2629493247267636
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.278065404794919
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2739241695092334
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2691321040621373
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2565189561913939
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2495451948677576
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2374718817684704
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2369381822023566
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2307822071132972
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2284081927582535
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2251278279097686
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2273522413836737
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2261098937207493
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2288883424174604
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2324149114590417
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2226896291725706
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.225179820960876
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2320086372392771
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.23567218200136
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.225330661366342
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2289938298292988
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2339076561584927
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2341040954430322
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2318269427216026
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2300493776276564
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2312838125276864
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.227617710613759
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2353807147994633
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2374427834078574
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2522855857528707
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2528367234985722
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2468411506946648
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.248110206521022
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2423166522134277
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2261709096270463
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2314020330757038
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.23619260811537
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2256271132134973
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2265692574514167
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2301938141084132
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.234040565300723
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2273479940383056
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2134742310836868
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2236606625739415
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.230192292793356
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.24487102033018
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.252412224120878
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2440657635115726
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2424221031902734
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.23813180885335
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.231502553907085
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2255726384383887
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2168940080080313
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.20917625392158
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2138037780829563
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2139268038128401
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2035346733106886
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2103562520772064
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2054070071418965
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2023493742883733
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2082719569174585
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2232822259047806
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2314384134285685
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2416923559952864
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.240108766243409
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2450661883631595
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.2429571659044936
2023-11-10,-0.002379680689302759,-0.002379680689302759,0.0,0.0,1.2399993247391603
2023-11-13,-0.0007999934794504625,-0.0007999934794504625,0.0,0.0,1.239007333364846
2023-11-14,0.0028990635551165767,0.0028990635551165767,0.0,0.0,1.242599294369526
2023-11-15,0.009687912645225984,0.009687912645225984,0.0,0.0,1.2546374877863975
2023-11-16,0.0048017260160786255,0.0048017260160786255,0.0,0.0,1.260661913252249
2023-11-17,0.0003710398162609127,0.0003710398162609127,0.0,0.0,1.2611296690169091
2023-11-20,0.0001281595693048398,0.0001281595693048398,0.0,0.0,1.2612912948521278
2023-11-21,0.011480129249414826,0.011480129249414826,0.0,0.0,1.275771081938192
2023-11-22,-0.00592830840692591,-0.00592830840692591,0.0,0.0,1.268207917507825
