date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-11,0.023546574403429655,0.023546574403429655,0.0,0.0,1.090403469544132
2022-11-14,0.00868608773619003,0.00868608773619003,0.0,0.0,1.0998748097484383
2022-11-15,0.0027619446999183114,0.0027619446999183114,0.0,0.0,1.1029126031497967
2022-11-16,-0.008907695588016578,-0.008907695588016578,0.0,0.0,1.0930881934207513
2022-11-17,-0.003258587166748786,-0.003258587166748786,0.0,0.0,1.0895262702615458
2022-11-18,-0.003981464455575356,-0.003981464455575356,0.0,0.0,1.0851883601430838
2022-11-21,-0.0013843680346002315,-0.0013843680346002315,0.0,0.0,1.0836860600657816
2022-11-22,0.003639078459224045,0.003639078459224045,0.0,0.0,1.0876296786635282
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.0956344639777278
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.1047343020568638
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1050429387576608
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.1003863959697084
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.114907463540142
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1283863416188886
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1259092749555542
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.121491509528538
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1221151840960055
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1104348664612682
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1141795721078385
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1106208061606446
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1161181915781222
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1157721214737086
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.106870207546593
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1173447724084729
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1164091366217672
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1061540418955975
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1048129462893432
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0949728046327778
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.095183559825411
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1115915864596837
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1033220602022178
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1068192127715553
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.109513690066135
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1024825070716922
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.097621290273486
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1024377052135834
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1028681032107877
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1045124827766124
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1115554235334648
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1150857169199486
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1349872948676007
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1356850200443231
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1263721629672396
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1207940328033943
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.123035882752247
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1313194282659178
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1314652637339906
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1531573977436849
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1349443270746713
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.142172773348524
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1453985362276802
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1436200639912075
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1378154586059634
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.140346328792758
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1405449675934356
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1403843712885575
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1399558606269873
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1470989232663835
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1517482426987207
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1451208934972885
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1508689288841525
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1559773411153833
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1669870689531776
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1607018521281163
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1606682986918324
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1659277647726265
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1611583736816222
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1534909743132258
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1531607094986487
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1565415926084963
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1654517034494674
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1704435023755035
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.16997639958193
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1620090610663103
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.148176470891481
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1457589721792885
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1316686268895901
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1287493657844283
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1155227834148065
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.122061961116636
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1195302959128428
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1261288137734646
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1389824018801011
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1453879420122053
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1473941482259273
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1471459980999668
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1448361779975333
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1521082689427293
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1516279103205456
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.155140388334253
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1591756039357695
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1585396271258548
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1632774622814082
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1704031897998808
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1725376137042083
2023-04-13,0.0005698717452848031,-0.00013202303010718822,0.4840653623393043,0.0007018947753919913,1.1723828117355324
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1749671914640103
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1741443820061819
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.175966854295863
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1732960718325984
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1654232704556837
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1655586469246921
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1674074219650072
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1608750059715331
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1670034691953253
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1668064211031546
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1699919680867925
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1752738567998966
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.172940427830947
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1783607160077543
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1791711200904016
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1839814828389639
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1881584325208443
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1896163325494329
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1856504505194005
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1838931319485888
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1846470719923599
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1951157588737793
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2058529471087718
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2106445860855617
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2173633610524521
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2176568623793884
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2190176945538842
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2182018557117391
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2161717725348689
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.217480268174513
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2239244912638463
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.224993993039931
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2271280362939152
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2226757035987943
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2323173995601269
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.239036518003593
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2403063655150126
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2461770223601647
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2438174924084555
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2525005861578087
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2496622194729479
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2593261721328823
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.260139697517762
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2654631798795482
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2596203633287142
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2638633644736688
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2608252608002242
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2663644959448919
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2612405524655186
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2465911691493643
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2490481331200556
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2468329315707742
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.240192118229583
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2480688651516159
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.251137617085755
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.243942879393223
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.227048510855998
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2168599315749866
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.217940221939156
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2373379025965052
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2448010339844011
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.249216050029887
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2666198315319406
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.278457514431933
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2812588173943888
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2702856078907705
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2717762933435557
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2698494842371875
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2691107845891494
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2782305802305753
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2827224666135149
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2835835937636844
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2859945989597783
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2807556996910525
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2848379927764746
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2630282985321646
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.264745593437519
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2798831728177402
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2757360475321775
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.270937166421892
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.258306079111758
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2513223991405429
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2392319143985535
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.238697455761737
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.232532725146846
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.230155334276513
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2268703038277369
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2290978810424547
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2278537664121698
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2306361668434127
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2341677516568084
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2244286372870286
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2269223708275685
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2337608996009781
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2374296549528272
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.227073425770463
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.230741804287983
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.235662619458544
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2358593381349272
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2335789466626603
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2317988533718205
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2330350439850395
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2293637278443577
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2371377732026945
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2392027746518988
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2540666876312903
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2546186092496845
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.248614509057053
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2498853698372814
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2440835754680133
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.227914869100226
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2331534326758853
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2379508212589627
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2273702992554205
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.228313783487101
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2319434952818262
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2357957176349097
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2290936276561688
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2152001323133947
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.225401051770666
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2319419718030313
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2466415766137666
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.25419350611463
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.245835174493761
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2441891764257695
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2398927800851265
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2332540964761254
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2273157470018794
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2186247731211641
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2108960422204327
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2155301480210692
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2156533487280998
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2052464376971546
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2120777186649059
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2071214345130217
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.204059452846671
