date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-07,-0.003517022900842463,-0.003517022900842463,0.0,0.0,0.9870604102692587
2020-07-08,0.0011086305505394797,0.0011086305505394797,0.0,0.0,0.9881546955953112
2020-07-09,-0.0029705203579938225,-0.0029705203579938225,0.0,0.0,0.9852193619551981
2020-07-10,-0.00705661914147173,-0.00705661914147173,0.0,0.0,0.9782670441470765
2020-07-13,0.005553560003422257,0.005553560003422257,0.0,0.0,0.9836999088761178
2020-07-14,-0.003552709701270784,-0.003552709701270784,0.0,0.0,0.9802051086667145
2020-07-15,0.0034534593947200304,0.0034534593947200304,0.0,0.0,0.9835902072079921
2020-07-16,-0.002303852660772694,-0.002303852660772694,0.0,0.0,0.981324160292006
2020-07-17,-0.0035706067635201963,-0.0035706067635201963,0.0,0.0,0.9778202376080616
2020-07-20,-0.00013511574153754707,-0.00013511574153754707,0.0,0.0,0.9776881187015667
2020-07-21,0.0013715835698395516,0.0013715835698395516,0.0,0.0,0.9790290996616051
2020-07-22,0.005316302802362795,0.005316302802362795,0.0,0.0,0.9842339148077309
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9788300736019203
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9664993408886227
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.9523971119160421
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.9458719834442527
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9516642012741582
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9577660366785745
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9515811288250997
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9438293188317097
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9521641809773059
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.956321452856897
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9633768010811232
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9555631549881297
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9628971509092269
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9556789232871211
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9532231444868086
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9514957389838055
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9502575186788037
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9564824187975697
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9563774997728789
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9521831050938752
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9304645179871631
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9415092364060584
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9389195633722501
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9445379300086904
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9466808529982657
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9440452433310643
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9453599060115965
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9403876262375502
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9395120017021779
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9374913946840044
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.940232196348429
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9359177849601431
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9409606429029569
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9414123931894562
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9394877454362002
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9434636209304298
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9431501020790698
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.943442543097502
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9436176997014807
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9445540049513312
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9399318910003202
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9399669827550692
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9338130140539362
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9235440664805239
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9177794861602091
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8945919868045787
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.90012288855619
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9151683926174173
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9156532593591171
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9150005858608002
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9161524265203282
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.926904056576422
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9219048378682715
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9247248731358667
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9233410060131314
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9209305899859419
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9204385373163613
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.915213341810833
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9114813229146494
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9148800325243985
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9146876123108656
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9125117369535414
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9185114263799019
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9187111045218022
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9243571739405811
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9220692801065111
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9198768351504415
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9114617974211617
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9069697624028477
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.916675178886162
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9234847740609187
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9229606863505565
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9280385555236935
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9315503095860543
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9380787193741126
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9474369428858155
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9649452221443546
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9559194448486275
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9561116833594154
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9635420396708759
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9651864250603976
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9703285152632807
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9672567087395919
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9651360508075103
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9723264866883206
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9675108947671718
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9688206763125716
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9723022367482602
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9710899802612228
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9681757774357083
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9748615334380726
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9761284433248342
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9754009529480763
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9850930174363624
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9860890103933999
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9782235605018637
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9782692804926237
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.978701331661191
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.984329434581468
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9848285177809815
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9766611126461673
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9893262155269429
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9879393972644438
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9824650392092149
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9905475761129845
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9817462932144948
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9811252797825818
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9852488194691873
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.98966011571328
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9956648445551692
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9964583534394447
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.011138158636393
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0072417350524612
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0062714548000735
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0110854918964283
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0026089857576144
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0084188957290068
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0194321888007813
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.025481964617397
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0146710073280838
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0234706685406028
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.024422056313354
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0132125442226003
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.006897955873868
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.007314013779689
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9840696549205559
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9875231264160238
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9882879156273765
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9987357630672249
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9921313956360397
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.992326922815931
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9855127824247466
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.9711333492427484
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9798838409504759
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9889151277016005
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.992348571561707
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9883223001639271
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9916475085030085
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0070906881987174
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.0117944633965483
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0112709989045154
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0150184531900464
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.028873541720762
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0284122668145088
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0448336557106133
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0250510640557062
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0243976401699992
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0365718700460729
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0307547318276953
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0291209177595055
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0303909438973178
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0460346602542991
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0514378894990752
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0566529924090287
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0607830489613579
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0648405307550846
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0691469644845548
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0657053869991875
2021-03-18,0.004100570391023524,0.0030334832342403814,0.4906147847278815,0.0010670871567831422,1.0689381864232892
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0592532472338434
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.068502838919171
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0717017329838259
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.07388603065838
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0797562556748117
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0835670722274147
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.097847447610061
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1041895065373177
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.103572918918408
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.101477396399242
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1038163642329573
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.109876180041907
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1070052642736363
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.105172285843395
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.117627865061004
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1139921213342003
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1120825017783789
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1233977860058812
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1335057093453997
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1556078232958795
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1598055458459162
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1585402758202237
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1545550231474562
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.154179255043478
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1714911709741487
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1719118921015845
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1732926576820495
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1680069684443597
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.1559945545828023
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1338278356357203
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1386731178788156
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1490713984254504
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.160928290827584
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1737037730994897
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1438328186939704
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.094288118473644
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0861433853393854
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0975161811560283
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0589917962609796
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1037914654389964
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1032237259363151
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.0984074104358832
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.110817625094889
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.1108992749943798
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.120448324491132
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.12136298228669
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.1154936126588555
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.128937078906974
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.139896897956765
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1461580455735745
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1492516859508146
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1507211322189976
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1465925117542104
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1417522875858237
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.143212204763097
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.1346559855395983
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.137654568652731
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1392901450915534
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1365204910732039
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1348210452229237
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1372917047301063
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1292830856798737
