date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.105776634536207
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1060855624401076
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.101424626138004
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1159593945416018
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1294509901329488
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1269715863220922
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.122549652670751
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1231739156840168
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1114825775039618
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1152308163334101
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1116686926400812
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.117171264918654
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1168248682921897
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1079145552830532
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1183990030454114
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1174624844730734
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1071977139196103
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1058553529706345
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0960059270008808
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0962168810440267
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.112640388884098
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1043630602113448
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1078635123937217
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1105605319658371
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1035227149505353
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.098656911525347
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.103477870821238
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1039086749050557
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1055546059663184
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1126041918376453
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1161378161059996
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1360581714746538
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1367565549649743
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1274349110751802
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1218515178664263
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1240954830324958
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1323868441888212
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1325328172547262
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1542454181004573
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1360151631410027
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1432504295564156
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.14647923598859
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.144699085738343
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1388890036256074
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1414222617243113
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.141621087943514
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1414603401137449
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.141031425146289
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1481812273665755
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1528349334977253
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1462013312983443
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.151954790038104
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.157068022128713
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1680881378008425
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.161796990784581
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1617634056901545
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.167027834151776
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1622539430726464
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1545793094042207
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1542487329801079
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1576328060011112
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1665513236580076
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1715478324171151
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1710802889054321
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1631054330929447
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1492597916731366
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1468400120166287
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1327363722863455
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1298143568169354
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1165752949792922
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1231206424880105
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.120586588622198
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1271913322779896
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1400570479272711
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1464686317773216
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1484767308750548
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1482283466159313
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1459163471654776
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1531952994316002
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1527144875842448
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1562302796707657
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1602693025554225
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1596327256923695
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1643750310625758
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1715074818060063
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.173643919569554
2023-04-13,0.0005698717452848031,6.160311482853354e-05,0.4840653623393043,0.0005082686304562695,1.1737162196906992
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1763035387598553
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1754797934808379
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.177304338556835
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1746305184828623
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.166748762986286
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1668842934255326
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1687351711675604
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1621953255398705
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1683307589627594
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1681334867582158
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.171322656819271
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1766105528811335
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1742744699900016
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.179700922924004
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1805122487186042
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1853280825265269
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1895097828563002
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1909693410254523
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1869989484050263
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1852396311503899
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1859944286868178
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1964750221146554
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.207224422275706
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2120215110164008
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2187479275726256
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2190417627128867
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2204041426279573
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2195873758926432
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2175549838035042
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2188649676588386
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2253165200763112
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2263872382487486
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2285237086538503
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2240663121043507
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2337189740351324
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2404457344585853
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2417170262293005
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2475943600578243
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2452321464980167
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2539251159519307
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.251083521054681
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2607584649976897
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2615729156445306
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2669024526615533
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2610529907914674
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2653008177078542
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2622592586514354
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2678047938374664
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.262675022648126
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2480089778762966
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2504687362715319
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2482510152658592
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.24160264900488
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2494883545340347
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2525605967089044
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2453576760914962
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2284440927677873
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.218243925520346
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.219325444551254
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2387451871336344
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2462168067036015
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2506368441614266
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.268060419830089
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2799115663022114
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.282716055322683
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2717303654545462
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2732227463363512
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2712937457763342
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2705542059692823
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2796843739975567
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2841813692212067
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.285043475773139
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2874572231226287
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.282212365399129
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.286299301474896
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2644648020052671
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.266184050073586
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2813388461585946
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2771870041458746
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.272382665034854
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2597372117751913
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.252745588925305
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2406413530873635
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2401062865847619
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2339345445221073
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2315544497295847
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.228265683056011
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.230495793802566
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2292502641802423
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2320358291707336
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2355714306271892
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2258212394892694
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2283178092741724
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.235164115838741
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2388370438443708
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2284690360191954
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.232141586761904
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2370679986147337
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.237264941028829
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2349819559565027
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2331998380790423
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2344374346719305
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2307619429649586
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.238544830122937
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2406121801986583
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.255492998628738
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2560455479744148
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2500346190268066
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2513069252187703
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2454985321867713
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2293114363633557
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2345559580119887
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2393588028982776
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2287662471527971
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.229710804454952
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2333446444973226
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2372012481701247
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2304915355786974
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.21658223848838
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2267947599471631
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2333431192858013
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2480594426715585
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.255619961348903
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2472521233912268
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2456042532496292
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2413029704086027
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2346567363020615
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2287116328543264
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.220010774306594
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2122732531445561
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2169126295389594
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2170359703681422
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.206617223051456
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2134562735670846
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2084943523923355
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.205428888185409
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2113666400123186
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.226415354008166
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.234592431543928
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.244872636991726
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2432849912751245
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2482551105781046
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.2461406863916968
2023-11-10,-0.002379680689302759,-0.002379680689302759,0.0,0.0,1.243175269464136
