date,gross_ret,net_ret,turnover,total_cost,equity
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1239194073076395
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1195094495865328
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1201320219072455
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1084723473977542
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1122104348657706
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1086579584779421
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1141456281308961
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1138001696509892
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.104913988457338
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1153700411724505
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1144360589749136
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1041990885165476
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.102860363085954
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.093037612332873
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0932479950488343
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.109627023075411
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1013721119056166
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1048630838075482
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.107552799037088
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1005340425532693
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0956814171915594
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1004893198754018
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1009189572118057
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.102560430595248
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1095909240614796
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1131149782093732
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1329813832465776
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1336778753037342
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1243814772375316
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1188132055418558
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.121051093373348
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.129319999022516
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1294655767493247
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.151119373322211
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1329384913924676
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.14015416252386
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1433742243742246
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.14159889530785
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1358045486501267
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1383309459217248
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1385292336595487
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1383689211833934
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1379411678470546
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.145071606246142
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1497127087372663
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1430970723337128
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1488349489716352
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1539343328873015
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1649246027618976
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1586504940695237
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.158616999933664
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1638671707349606
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1591062087929505
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1514523603476046
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1511226792241689
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1544975871546024
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.163391950775352
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.168374927481509
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1679086502186933
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.159955392721416
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1461472494752052
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1437340233119502
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1296685804925162
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.126754478722443
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1135512722579097
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1200788929911254
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1175517021075962
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.124138558125202
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.136969429535474
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1433636488823604
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1453663094419801
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1451185978823573
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1428128600238459
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1500720986914859
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1495925890276533
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1530988592886413
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1571269432809275
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1564920904600473
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1612215522367622
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.168334686152027
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.17046533779764
2023-04-13,0.0005698717452848031,-0.0004950720518616665,0.4840653623393043,0.0010649437971464695,1.1698858731212236
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1724647486428217
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1716436916029636
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1734622823947347
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1707971881587251
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1629411542587507
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1630762424032206
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.164921079926079
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1584025766593828
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.164517987494214
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1643213590746837
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1675001214866003
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.172770760843477
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1704423016069714
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1758510456646447
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1766597237502654
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1814598413976751
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1856278950203107
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1870826900162763
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1831252545140174
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.181371678676853
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1821240129805968
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.192570403673217
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2032847238657538
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2080661576192437
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.21477062295238
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2150634991807656
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2164214330575636
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2156073317873852
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2135815722776857
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2148872810858815
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2213177792815113
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2223850032348096
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2245145014076546
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2200716512819803
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2296928123781543
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2363976204563305
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2376647634490097
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2435229169807207
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2411684123512774
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.249833012864584
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2470006913275247
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2566440617200276
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.257455854460137
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2627679988796243
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2569376263480272
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2611715907574603
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.258139957631264
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2636673953237787
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2585543648091837
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2439361817209003
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.246387912854543
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.244177429237179
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2375507594872244
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.245410730529103
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2484729466413882
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2412935322870906
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2244351453428597
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.214268265678029
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2153462552418983
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2347026227570073
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2421498591823026
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2465554721352692
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.263922187097595
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2757346581237514
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2785299948766489
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2675801560931215
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2690676666869514
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2671449612948409
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2664078349278651
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2755082072464108
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.279990526818537
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.28084981994179
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2832556901837433
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2780279487124107
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2821015473380215
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2603383033377613
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2620519407517925
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2771572801451228
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.273018987398864
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2682303269361603
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.25562614129102
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.248657335147718
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.236592600696432
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2360592803485724
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.229907679364861
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2275353518569432
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2242573178595775
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2264801507847098
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2252386858673259
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2280151603475844
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2315392235985672
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2218208515754811
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2243092739672148
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2311332380554478
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.23479417969934
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.224460007193588
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2281205728057323
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2330309076337889
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2332272073391208
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2309516726401415
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2291753705885031
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2304089283653772
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2267454313866153
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2345029195983865
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2365635230115521
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2513957788582166
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.25194652499503
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2459552123232194
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2472233664266492
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2414339287076561
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2252996584189966
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2305270649122213
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2353142360264984
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2247562483979793
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2256977231987924
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2293197044404522
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2331637223379193
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2264759064572774
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2126120014536501
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2227911950126573
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2293181842063594
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2439864818275832
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2515223272437992
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2431817971812322
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2415393047566994
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2372520588725608
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.230627514318897
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2247018123297209
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2160293484681406
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2083170782033317
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2129413142945178
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.213064252608924
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2026795061966926
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2094962379156295
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2045505096480167
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.201495049384217
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2074134237441043
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2224130272402738
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.230563419415161
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2408100760808853
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2392276115428533
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2441815111846388
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.2420739872840862
2023-11-10,-0.002379680689302759,-0.002379680689302759,0.0,0.0,1.239118247801861
2023-11-13,-0.0007999934794504625,-0.0007999934794504625,0.0,0.0,1.2381269612833514
2023-11-14,0.0028990635551165767,0.0028990635551165767,0.0,0.0,1.241716370033415
2023-11-15,0.009687912645225984,0.009687912645225984,0.0,0.0,1.253746009756446
2023-11-16,0.0048017260160786255,0.0048017260160786255,0.0,0.0,1.2597661545890482
2023-11-17,0.0003710398162609127,0.0003710398162609127,0.0,0.0,1.2602335779915785
2023-11-20,0.0001281595693048398,0.0001281595693048398,0.0,0.0,1.2603950889841573
