date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1062159407652397
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.1015544550616347
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1160909367312084
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1295841226259609
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1271044265587662
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1226819716780347
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1233063082754506
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1116135919948742
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1153622726428558
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.111799729069061
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1173029499558267
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.116956512498333
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1080451491982188
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.118530832800539
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1175942038373532
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1073282233380792
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1059857041601397
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.096135117202751
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0963460961118165
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1127715398504456
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1044932354988792
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1079941002922766
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1106914377718908
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1036527911835197
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0987864142083978
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.103607941768282
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.104038796632543
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1056849217056817
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1127353385373158
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.116269379326805
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1361920827801437
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1368905485914644
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.127567805925627
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1219837545820237
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1242279842524225
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.132520322741621
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1326663130139016
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1543814732028055
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1361490693769438
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1433851886395046
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1466143756628278
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1448340155798011
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1390232486115712
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.141556805314614
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1417556549701857
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1415948881924858
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.141165922667264
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.148316567660723
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1529708223411277
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1463364382149468
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1520905751357982
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.157204409941657
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1682258245948713
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.161933936018247
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.161900346965023
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.16716539596396
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1623909421689391
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1547154038635505
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1543847884731933
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1577692603871823
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.166688829302168
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.171685927017922
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.171218328395186
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1632425325574607
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1493952591015788
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1469751942168485
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.132869892039293
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1299475321413
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1167069097673228
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1232530287999398
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1207186762359886
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1273241984169189
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1401914305948624
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1466037702016032
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.148612106001275
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1483636924641965
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1460514204899648
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.153331230752645
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1528503622302497
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1563665687359617
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1604060677149248
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1597694158162435
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1645122801792187
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.17164557165054
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1737822612437716
2023-04-13,0.0005698717452848031,8.580638294549873e-05,0.4840653623393043,0.00048406536233930433,1.1738829792539744
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.176470665924933
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1756468036096164
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.177471607913811
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1747974079481232
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1669145326254062
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1670500823205823
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1689012230321072
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1623604482345016
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.168496753369122
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.168299453136486
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.171489076309288
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.176777723666245
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1744413088685106
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1798685327835272
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1806799738498879
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1854964918831192
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1896787863416172
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1911385518822606
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1871675951553426
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1854080279399644
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1861629327167162
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1966450152090768
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2073959426262446
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2121937129289813
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2189210851627954
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2192149620506432
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2205775355302875
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2197606527501734
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.217727971902294
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2190381418778606
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2254906109207029
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2265614812189198
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2286982551700283
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2242402253213636
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2338942586855983
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2406219748354965
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2418934472291399
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2477716160990528
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2454090669200426
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2541032714559681
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2512612728298476
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.260937591372099
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2617521577346742
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.267082451963066
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2612321590115905
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2654805894518526
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2624385982560025
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.267984921342047
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2628544213237198
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.248186292825705
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2506464006991436
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2484283646035197
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2417790537542015
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2496658796707105
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.252738558344416
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2455346143485486
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.228618627972278
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2184170115027786
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2194986841940332
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2389211858997329
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2463938670244399
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2508145324735154
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2682405836535668
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2800934139160098
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2828983013934137
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2719110506975282
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2734036436142186
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2714743689851502
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.270734724105566
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2798661893322667
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2843638234811925
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2852260525197272
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2876401428102509
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2823945399064696
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2864820566470203
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.264644454969605
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2663639473057053
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2815208965578377
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.277368464658611
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2725634429554282
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.259916193051715
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2529235768441895
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2408176212574293
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2402824787335078
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2341098598004534
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.231729426848194
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2284401929123596
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2306706205091786
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.229424913924168
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2322108746828981
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.235746978471472
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2259954020433186
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2284923265365233
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2353396058124455
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.239013055661311
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2286435747675797
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2323166472999234
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2372437590887981
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2374407294841299
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2351574200492472
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2333750489715718
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2346128214000358
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2309368074855815
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2387208004226584
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2407884442238901
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2556713768948238
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2562240047457525
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2502122217757925
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2514847087348115
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2456754904564122
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.229486094798518
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.234731361579684
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.239534888845838
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2289408281284226
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2298855196316396
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2335198759636963
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2373770275760543
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2306663616803082
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2167550883812026
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2269690608173087
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2335183505354756
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2482367647909163
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2557983576536316
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2474293308080626
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2457812265399355
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2414793325801086
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2348321541881613
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2288862060704473
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2201841113198346
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2124454908242202
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2170855263731688
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2172088847264027
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2067886571321815
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.213628679328237
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2086660531723397
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2056001534295793
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2115387488819622
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.226589600972974
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2347678402937194
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.245049506335264
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2434616350487147
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2484324604976187
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.2463177358974924
2023-11-10,-0.002379680689302759,-0.002379680689302759,0.0,0.0,1.2433518976486417
2023-11-13,-0.0007999934794504625,-0.0007999934794504625,0.0,0.0,1.2423572242378604
2023-11-14,0.0028990635551165767,0.0028990635551165767,0.0,0.0,1.245958896789084
