date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-15,0.0027619446999183114,0.0027619446999183114,0.0,0.0,1.0996652901424715
2022-11-16,-0.008907695588016578,-0.008907695588016578,0.0,0.0,1.0898698064891743
2022-11-17,-0.003258587166748786,-0.003258587166748786,0.0,0.0,1.0863183707243218
2022-11-18,-0.003981464455575356,-0.003981464455575356,0.0,0.0,1.0819932327438444
2022-11-21,-0.0013843680346002315,-0.0013843680346002315,0.0,0.0,1.0804953558987802
2022-11-22,0.003639078459224045,0.003639078459224045,0.0,0.0,1.084427363273723
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.0924085800445968
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.1014816254091746
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1017893533888543
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.0971465208912017
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.111624833984565
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1250640261117826
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.122594252692512
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1181894945220034
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1188113328002407
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1071654056034008
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1108990856879093
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1073507978392678
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.112831997267827
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1124869460999531
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1036112421379818
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1140549666679758
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.11312208568002
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.102897185098337
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1015600380889106
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0917488688277135
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0919590034924131
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1083187198633324
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.100073541627735
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1035603975072037
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1062469414341334
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.0992364603991471
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.094389556514308
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.099191790451451
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.0996209212249326
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.101260459232924
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1082826634118608
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1118025625317447
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.131645544129377
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1323412149891612
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1230557778199066
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1174940713822803
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1197293206372263
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1279884768520383
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1281338829357601
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1497621486491587
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.13160270284681
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1388098663576036
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1420261316013838
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1402528957326978
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1344653808861926
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1369887994148467
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1371868533619653
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1370267299018695
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1365994809071267
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1437215121790738
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1483571425888859
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1417493063363533
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1474804177439055
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1525737892425905
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1635511010645438
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1572843898457215
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1572509352010463
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1624949158004276
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1577395672597421
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1500947430669581
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1497654506532995
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.153136379406231
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1620202561478292
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1669973576866597
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.166531630186988
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1585877499598325
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1447958871734396
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1423855063189912
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.12833664732785
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.125425981422826
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1122383421687771
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1187582665256475
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1162340553207686
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1228131451208019
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1356288883213865
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1420155685785283
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1440158679057804
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1437684484099073
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1414654291263617
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1487161088051987
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1482371645061422
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.151739300707172
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1557626353962092
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1551285310971002
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1598524166126885
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1669571638036254
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1690853033092727
2023-04-13,0.0005698717452848031,-0.0007371047330313187,0.4840653623393043,0.0013069764783161218,1.1682235649988861
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1707987761581524
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1699788857703735
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1717948924996187
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1691335851353861
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.161288713990054
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1614236101857838
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1632658263517481
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1567565853226554
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1628633066798753
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1626669576525714
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1658412033140102
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1711043535415502
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.168779202847177
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.174180261540504
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1749877905634845
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1797810876528065
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1839432188264662
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1853959466827273
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1814441343590452
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1796930502036973
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.180444315504513
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1908758627662512
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.201574958822921
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2063495985665442
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2130445374258294
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2133369975020547
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2146930018705435
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2138800573688884
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.211857176290807
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2131610297980653
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2195823908037973
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.220648098322812
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2227745706602398
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2183380334459526
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.227945523692171
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2346408048094843
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2359061472999628
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2417559768947657
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2394048178157386
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2480571066701551
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2452288096206159
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.254858477605646
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2556691168574565
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2609737131724505
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2551516251033281
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2593795734101747
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2563522479762803
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.261871831650909
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.256766066316918
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2421686544209702
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2446169018536204
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2424095591450885
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2357923053280915
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2436411080209844
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.246698972985151
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.239529759966786
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2226953273536492
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2125428939583514
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.213619351790922
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2329482155574356
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2403848700944604
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2447842230468886
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.262126261387329
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2739219478988735
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2767133127164774
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2657790327206628
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.267264429688712
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2653444562971012
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2646083773238714
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2736958187889305
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2781717693669499
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.279029841507908
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2814322932132876
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2762119799170522
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2802797903061878
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2585474700208823
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2602586725021927
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2753425484955956
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2712101359106438
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2664282797263446
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.253842003554816
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.246883099491128
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2348355079992819
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2343029454541845
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2281600853712014
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.225791128738491
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2225177525480655
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.224737427017052
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2234977261155118
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2262702554621585
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2297893113195995
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2200847482749113
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2225696348305017
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2293839026473368
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2330396424051564
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2227201538778065
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2263755181381872
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.231278875798936
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.231474896579116
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2292025952210117
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2274288171432035
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2286606221396066
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2250023306778304
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2327487961599837
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2348064716313139
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2496176521064972
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2501676156799872
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2441848161528746
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2454511683174017
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2396699568960032
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.223558612030383
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2287785908244857
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2335589597765955
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2230159741486932
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2239561111940516
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2275729459090499
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2314115017846905
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.224733188720447
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2108889831442804
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2210537129367605
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2275714278350802
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2422188830554879
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2497440206776087
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.24141534179744
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2397751832146613
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2354940291415442
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2288788975011151
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2229616154294485
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2143014743999059
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.206600162613866
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2112178280596666
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2113405916892055
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2009706011165873
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2077776468407067
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.202838946031463
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.199787827316297
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2056977921706116
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.220676082508552
