date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-21,-0.0013843680346002315,-0.0013843680346002315,0.0,0.0,1.0824727852151796
2022-11-22,0.003639078459224045,0.003639078459224045,0.0,0.0,1.0864119886105523
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.0944078119153064
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.103497461984194
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1038057531410546
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.099154423732201
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1136592337842108
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1271230211605945
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1246487277752384
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1202359083966085
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1208588847095764
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1091916441422256
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1129321572856794
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1093773756669567
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1148686063134936
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1145229236627623
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1056309761536787
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1160938138866543
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1151592256204539
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1049156123084873
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.103576018168046
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.093746893351909
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.09395741258693
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1103470690983444
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.102086801249383
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1055800384714465
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.10827149907913
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1012481880669995
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0963924137971253
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1012034363682217
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1016333524997963
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1032758910487015
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1103109466594683
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1138372875948328
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.133716584104252
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1344135281207837
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.125111097546075
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1195392125534933
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1217785525686466
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1300528239781134
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.130198496171496
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1518663440695387
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1336736644172682
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1408940178564928
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1441161692312478
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1423396881393661
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1365415814828508
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1390696181542381
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.139268034562592
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1391076180583637
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.138679587149397
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1458146525481017
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1504587666884751
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.143838837344517
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.149580437337375
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1546831302848435
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1656805318351733
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1594023518225114
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1593688359520338
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.164622413631972
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1598583622629377
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1521995471729278
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.151869652116723
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.155246750052431
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.164146885298257
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1691330954986288
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1686665156646954
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1607080972337789
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1468909937708271
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1444762016454377
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1304016316454715
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1274856388909988
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1142738647581347
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.120805721317669
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1182768905193694
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1248680208015527
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.137707218268903
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1441055868768608
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1461095469792468
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1458616746775732
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1435544406069649
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1508183898537667
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1503385690322034
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.153847114540553
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.157877812389386
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.157242547607334
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1619750783703586
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.16909282805622
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1712248622990589
2023-04-13,0.0005698717452848031,-0.00036195407721835774,0.4840653623393043,0.0009318258225031608,1.1708009326848101
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.173381825347365
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1725601260943526
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1743801393487199
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1717129605333299
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1638507818126362
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.163985975620147
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.16583225613523
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1593086542355033
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1654288484131359
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1652320661950857
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1684133149665799
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1736880769041804
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1713577963969493
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1767707710578725
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1775800816740958
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.18238395387027
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1865552676547868
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.188011200560103
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1840506696369257
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1822957221904642
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1830486449539162
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1935032065886153
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2042259072919221
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2090110809800367
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2157207904017313
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2160138957116025
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2173728917350672
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2165581536923882
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2145308096771779
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2158375397827152
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2222730677757019
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2233411264886185
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.225472290309125
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2210259650816562
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.230654651643071
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2373647040778932
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2386328382025626
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2444955738559467
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.242139227583632
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2508106053610688
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2479760684430317
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.257626981672409
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2584394093793367
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.263755708843915
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2579207759203457
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2621580520456597
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.259124047641248
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2646558087766204
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2595387789595476
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2449091618429162
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2473628106679104
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2451505980578126
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2385187450693311
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2463848640114763
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2494494753233307
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2422644453855674
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.225392872173723
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2152180401943267
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2162968729384434
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.235668380587832
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2431214420812555
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2475305010099011
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2649107998430809
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2767325103299663
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2795300335351392
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2685716300232661
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2700603041158836
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2681360948249762
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2673983918936134
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2765058823276212
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2809917078736939
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.281851673117543
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2842594251794448
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2790275946811915
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2831043795880168
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2613241128464665
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2630390906308193
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2781562450956798
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.274014715465857
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2692223094159523
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.256608265047939
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2496340080543835
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2375598368273442
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.237026099327781
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2308696866941122
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2284955036026508
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2252149055976087
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.227439477174838
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2261970412103018
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2289756873891717
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2325025070866202
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2227765335619976
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2252669023441956
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2320962039903425
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.235760009144035
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.225417753470856
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2290811822986767
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2339953578850056
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2341918111317443
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2319144965584743
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2301368051215826
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2313713277608138
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2277049652735235
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2354685212256964
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2375307363985244
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2523745937166433
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.252925770635237
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2469297716875387
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.248198917713828
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2424049516211924
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2262580614533904
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2314895567115232
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2362804722480651
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2257142263887444
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.226656437590894
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2302812518683657
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2341282764739403
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2274352295275837
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2135604804757003
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2237476359809363
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2302797304451785
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2449595012932597
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2525012410856504
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2441541872398885
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2425104100931141
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2382198108174713
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2315900846875636
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2256597477417641
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2169805004655119
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2092621978288067
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2138900508979877
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.214013085372099
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2036202162346188
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.210442279854466
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2054926831445938
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2024348329655041
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2083578365505008
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2233691724138562
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2315259396501728
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.241780611030317
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2401969087225648
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2451546831980826
