date,gross_ret,net_ret,turnover,total_cost,equity
2020-07-13,0.005553560003422257,0.005553560003422257,0.0,0.0,0.9834956322250918
2020-07-14,-0.003552709701270784,-0.003552709701270784,0.0,0.0,0.9800015577513284
2020-07-15,0.0034534593947200304,0.0034534593947200304,0.0,0.0,0.9833859533377849
2020-07-16,-0.002303852660772694,-0.002303852660772694,0.0,0.0,0.9811203769926211
2020-07-17,-0.0035706067635201963,-0.0035706067635201963,0.0,0.0,0.9776171819387038
2020-07-20,-0.00013511574153754707,-0.00013511574153754707,0.0,0.0,0.9774850904682263
2020-07-21,0.0013715835698395516,0.0013715835698395516,0.0,0.0,0.9788257929580757
2020-07-22,0.005316302802362795,0.005316302802362795,0.0,0.0,0.9840295272642038
2020-07-23,-0.005490403373131289,-0.005490403373131289,0.0,0.0,0.9786268082284516
2020-07-24,-0.012597419149498253,-0.012597419149498253,0.0,0.0,0.9662986361342621
2020-07-27,-0.01459103837527151,-0.01459103837527151,0.0,0.0,0.9521993356524546
2020-07-28,-0.006851268646396952,-0.006851268646396952,0.0,0.0,0.945675562198979
2020-07-29,0.006123680509928875,0.006123680509928875,0.0,0.0,0.9514665772079329
2020-07-30,0.006411752586938416,0.006411752586938416,0.0,0.0,0.9575671454957314
2020-07-31,-0.006457639566050437,-0.006457639566050437,0.0,0.0,0.9513835220098282
2020-08-03,-0.008146241826969611,-0.008146241826969611,0.0,0.0,0.9436333217693421
2020-08-04,0.008830899802851223,0.008830899802851223,0.0,0.0,0.9519664530845189
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9561228616585741
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9631767447582292
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.9553647212591201
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9626971941912327
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.9554804655174868
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9530251966880144
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9512981499007211
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9500601867264712
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9562837941728096
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9561788969357664
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9519853732712767
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9302712962800981
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9413137211356111
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9387245858773274
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9443417857950251
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9464842637818839
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9438492014294798
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9451635911051177
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9401923438824126
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9393169011805913
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9372967137648098
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.9400369462701036
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.935723430819188
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9407652415542884
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9412168980296216
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9392926499517075
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9432676998094564
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.942954246063908
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.943246626353584
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9434217465842704
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9443578573995184
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9397367032838698
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9397717877514106
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9336190969929768
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.923352281885168
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9175888986465566
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8944062144430588
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.8999359676390214
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9149783473275056
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9154631133810247
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.9148105754179003
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9159621768844078
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.926711574240304
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.9217133936776756
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.9245328433323668
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9231492635856278
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.9207393481091746
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9202473976200156
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9150232871867022
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9112920432873595
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.9146900471157918
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9144976668605392
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9123222433488715
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.9183206868704066
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9185203235468338
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9241652204940674
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9218778017675846
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.91968581209804
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9112725218485659
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.9067814196532211
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9164848206946734
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.923293001778319
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9227690229008247
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9278458375957619
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9313568624018195
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9378839164901608
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9472401966586335
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9647448401207067
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9557209371319122
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9559131357221524
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9633419490342799
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9649859929481774
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9701270153366219
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9670558467090472
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9649356291560858
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9721245718598124
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.9673099799519619
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9686194895060916
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.9721003269555323
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9708883222075599
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9679747245499306
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9746590921778187
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9759257389761054
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9751983996711291
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9848884514902492
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9858842376178423
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9780204210778477
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9780661315743234
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.9784980930224739
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.9841250272021567
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9846240067612777
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9764582976824999
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.989120770508339
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9877342402346744
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9822610189931423
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9903418774647442
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.981542422254332
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9809215377830328
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.985044221168982
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.9894546013564448
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9954580832470158
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9962514273500037
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.010928184115803
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.0070325696692448
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0060624909067615
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0108755283126953
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0024007824183125
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.0082094858947759
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.0192204919290044
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.025269011439777
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.0144602991706468
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0232581330318502
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.0242093232379388
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0130021389318773
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.0066888618803695
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.0071048333869597
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.983865301487492
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.987318055829705
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9880826862237422
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,0.9985283640473629
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.9919253680893767
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9921208546657901
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.9853081293095834
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.970931682183015
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9796803567500425
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9887097680501323
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9921424989159537
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9881170636199462
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9914415814410991
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.006881554182125
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.011584352586692
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0110609967981086
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0148076728814617
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.0286598842429724
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0281987051257828
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0446166839307622
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.024838200359566
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.024184912164878
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0363566139214657
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0305406836990463
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.0289072089112237
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0301769713134354
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.0458174390719792
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.0512195462737777
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0564335662073603
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0605627651057308
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.0646194043164858
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0689249437652388
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0654840809631978
2021-03-18,0.004100570391023524,0.0029721563861493964,0.4906147847278815,0.0011284140048741275,1.068650866278773
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.0589685303063914
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.068215635791812
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0714136700249848
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.0735973805816572
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0794660277389374
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.0832758199812702
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.097552356938486
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1038927111822439
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1032762892960641
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.101181330032885
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1035196691748907
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1095778561645353
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1067077120703837
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1048752263268422
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1173274576064076
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1136926911320084
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.111783584863273
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.123095827652888
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1332010340813337
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.155297207199448
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.159493801442661
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.158228871509194
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.1542446900334222
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1538690229322404
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1711762855889891
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1715968936306949
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1729772880748572
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1676930195788109
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.155683834536778
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1335230737872533
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.138367053665804
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1487625392561847
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1606162446414434
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1733882929884887
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.143525367603773
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.093993984514978
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0858514406054387
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0972211795256408
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0587071496089957
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1034947770734822
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.1029271901736344
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.0981121692517695
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1105190481662817
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.110600676119077
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1201471589245873
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.121061570869063
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.11519377887046
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.1286336316461492
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.1395905048036208
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1458499694851016
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.148942778322023
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1504118296174006
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1462843188854712
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.141445395722068
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.1429049204878625
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.134351001092525
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1373487782158032
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1389839150276528
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1362150054652531
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1345160164094195
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1369860118274568
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1289795454158071
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.121571783172796
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.125704309783388
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.138316461933629
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1410134737660151
