date,gross_ret,net_ret,turnover,total_cost,equity
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1169365873942227
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1175577289161276
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1059248507286605
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1096543473054419
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1061100352365396
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.111585093099768
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1112404285542599
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1023746696264822
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1128066921891726
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1118748564741734
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.101661412672296
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1003257639071538
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.090525587848772
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0907354870621278
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1070768727249247
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.0988409330330908
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1023238819660122
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1050074156786163
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.0980047897359027
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0931633167019656
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.0979601698399162
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.0983888197816538
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1000265207227917
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1070408566739265
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1105568118230273
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1303775597892385
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1310724511648806
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1217974181270107
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1162419434610764
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1184746881676093
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1267245901766345
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1268698333359866
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1484738650457509
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1303347665094012
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1375338545494647
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1407465160376484
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1389752670413753
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1331942369799972
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.135714828072804
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1359126601047613
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.135752716059537
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.135325945788046
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1424399969780943
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1470704332643604
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1404700009493363
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.146194690770594
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.15128235525675
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1622473672383875
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1559876777338562
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1559542605743862
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1611923654070009
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1564423451314358
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.148806086798704
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.148477163350068
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1518443150502886
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1607182376002703
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1656897624045452
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.165224556742457
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1572895774611678
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1435131681585315
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1411054880836629
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1270723705349637
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1241649659680912
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.110992103178408
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1175047221011465
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1149833392202915
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1215550572925943
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1343564407302922
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1407359648504318
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.14273402288558
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1424868806178972
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1401864418176149
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1474289972667973
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.146950589614462
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1504488017476746
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1544676283772695
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.153834234578304
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1585528270824104
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1656496135578869
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.167775368529277
2023-04-13,0.0005698717452848031,-0.0009670357801424881,0.4840653623393043,0.0015369075254272912,1.1666460879647402
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.16921782176181
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.168399038489395
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.170212593026273
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1675548792817667
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1597206012321728
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1598553152747109
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1616950438571503
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.155194592394148
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1612930677161195
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1610969838230678
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1642669432333286
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1695229865175918
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1672009755234705
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1725947410527968
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1734011796522263
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.17818800425092
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1823445152106615
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1837952814177153
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1798488053099516
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1781000856806436
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1788503365320044
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1892677978544337
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.1999524466949874
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2047206391413914
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2114065376828709
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2116986028440582
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2130527761711147
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2122409294056462
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2102207798667488
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2115228727529879
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.217935562858887
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2189998313304569
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.221123432247228
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2166928857831503
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2262874028317092
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2329736431690588
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2342372770407601
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2400792074867049
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2377312232276025
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2463718287130394
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2435473507729369
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2531640156132369
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2539735602416886
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2592709936478756
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2534567672676413
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2576790064863
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.254655768914087
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2601678993779213
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2550690284670505
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.240491327765701
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2429362692779653
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2407319071910659
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2341235887921156
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2419617930804185
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2450155289447287
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.237855996666616
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2210442959445535
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2109055715951966
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2119805758639461
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2312833394561429
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2387099521209657
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2431033645338811
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2604219855524774
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2722017440985782
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2749893396771206
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2640698244712787
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2655532156763265
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2636358348654704
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2629007498352756
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.271975920335564
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2764458269426737
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2773027404106374
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.279701948034572
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2744886838379974
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2785510013765689
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2568480267038464
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2585569185121863
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2736204264282123
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2694935939275385
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2647181947849713
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2521489141288564
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.245199406820783
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2331680834470136
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2326362400324056
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.226501674783558
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2241359170031865
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2208669609219929
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2230836381175096
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2218456112103657
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2246143967518865
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2281287007536352
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2184372419860634
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2209187731466837
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2277238395132932
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2313746428482537
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2210690889449294
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2247195172894931
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2296162538424917
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.229812009931659
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2275427769102278
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.225771394002544
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.227001535666559
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2233481840732618
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2310841893389293
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.233139086287469
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2479302669118117
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.248479487857835
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2425047670316975
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2437694092140632
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2379960042849492
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2219064149096956
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2271193450558229
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.231893258974442
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2213645097634362
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.222303377321821
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.225915328148264
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2297487007405679
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2230794055439664
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2092538940919442
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2194048982343977
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2259138121241817
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2405414885754298
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.248056464844764
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2397390323561697
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2381010885142798
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.233825715374224
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2272195162862218
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.221310224445922
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2126617773883175
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.204970864846771
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.209582294961073
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2097048928202816
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.1993489050656707
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2061467590917094
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2012147271148181
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.1981677283899055
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2040697128934468
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2190277777285583
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2271555988816094
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2373738793040336
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2357957971123814
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2407359778343174
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.238634290336107
2023-11-10,-0.002379680689302759,-0.002379680689302759,0.0,0.0,1.235686736234286
2023-11-13,-0.0007999934794504625,-0.0007999934794504625,0.0,0.0,1.2346981949026552
2023-11-14,0.0028990635551165767,0.0028990635551165767,0.0,0.0,1.2382776634410655
2023-11-15,0.009687912645225984,0.009687912645225984,0.0,0.0,1.2502739892750172
2023-11-16,0.0048017260160786255,0.0048017260160786255,0.0,0.0,1.2562774624165456
2023-11-17,0.0003710398162609127,0.0003710398162609127,0.0,0.0,1.2567435913753733
2023-11-20,0.0001281595693048398,0.0001281595693048398,0.0,0.0,1.2569046550927705
2023-11-21,0.011480129249414826,0.011480129249414826,0.0,0.0,1.2713340829874267
