date,gross_ret,net_ret,turnover,total_cost,equity
2020-08-05,0.004366129248134604,0.004366129248134604,0.0,0.0,0.9577122319007174
2020-08-06,0.0073775906659306395,0.0073775906659306395,0.0,0.0,0.9647778407234356
2020-08-07,-0.008110685335400273,-0.008110685335400273,0.0,0.0,0.956952831238761
2020-08-10,0.007675050971579567,0.007675050971579567,0.0,0.0,0.9642974929959157
2020-08-11,-0.007496364087576601,-0.007496364087576601,0.0,0.0,0.957068767899681
2020-08-12,-0.002569669310970813,-0.002569669310970813,0.0,0.0,0.9546094176583205
2020-08-13,-0.0018121732702295508,-0.0018121732702295508,0.0,0.0,0.9528794999881307
2020-08-14,-0.0013013408828548643,-0.0013013408828548643,0.0,0.0,0.9516394789383619
2020-08-17,0.00655075071378621,0.00655075071378621,0.0,0.0,0.9578734319342845
2020-08-18,-0.0001096925804686973,-0.0001096925804686973,0.0,0.0,0.9577683603257733
2020-08-19,-0.00438571032881876,-0.00438571032881876,0.0,0.0,0.9535678657352767
2020-08-20,-0.0228092548486993,-0.0228092548486993,0.0,0.0,0.9318176932701905
2020-08-21,0.01187011240663743,0.01187011240663743,0.0,0.0,0.9428784740318013
2020-08-24,-0.0027505551020334277,-0.0027505551020334277,0.0,0.0,0.9402850348344556
2020-08-25,0.005983863640311357,0.005983863640311357,0.0,0.0,0.9459115722659304
2020-08-26,0.0022687527112391585,0.0022687527112391585,0.0,0.0,0.9480576117101011
2020-08-27,-0.00278405299827716,-0.00278405299827716,0.0,0.0,0.9454181690736801
2020-08-28,0.0013925844018803043,0.0013925844018803043,0.0,0.0,0.9467347436691864
2020-08-31,-0.005259668558426477,-0.005259668558426477,0.0,0.0,0.9417552327047396
2020-09-01,-0.0009311314940156314,-0.0009311314940156314,0.0,0.0,0.9408783347479143
2020-09-02,-0.0021506984631516598,-0.0021506984631516598,0.0,0.0,0.9388547891593593
2020-09-03,0.002923548610649731,0.002923548610649731,0.0,0.0,0.941599576773808
2020-09-04,-0.004588665868964847,-0.004588665868964847,0.0,0.0,0.9372788909336343
2020-09-07,0.005388142018295454,0.005388142018295454,0.0,0.0,0.9423290827087352
2020-09-08,0.00048009477325809463,0.00048009477325809463,0.0,0.0,0.9427814899760328
2020-09-09,-0.0020444257661995464,-0.0020444257661995464,0.0,0.0,0.9408540432060298
2020-09-10,0.004231960995280175,0.004231960995280175,0.0,0.0,0.9448357008191294
2020-09-11,-0.00033230624308629484,-0.00033230624308629484,0.0,0.0,0.9445217260170563
2020-09-14,0.0003100683738331504,0.0003100683738331504,0.0,0.0,0.9448145923326924
2020-09-15,0.00018565688526583763,0.00018565688526583763,0.0,0.0,0.9449900036670585
2020-09-16,0.000992250622415011,0.000992250622415011,0.0,0.0,0.9459276705863731
2020-09-17,-0.0048934353427988065,-0.0048934353427988065,0.0,0.0,0.9412988346913943
2020-09-18,3.7334359100897725e-05,3.7334359100897725e-05,0.0,0.0,0.9413339774801099
2020-09-21,-0.006547005175751413,-0.006547005175751413,0.0,0.0,0.9351710590574369
2020-09-22,-0.010996792097415798,-0.010996792097415798,0.0,0.0,0.9248871773454621
2020-09-23,-0.006241803211710951,-0.006241803211710951,0.0,0.0,0.9191142135914369
2020-09-24,-0.025264782777660325,-0.025264782777660325,0.0,0.0,0.8958929926371891
2020-09-25,0.006182597019863109,0.006182597019863109,0.0,0.0,0.901431937983584
2020-09-28,0.016714944428710698,0.016714944428710698,0.0,0.0,0.9164993227332446
2020-09-29,0.0005298115031192506,0.0005298115031192506,0.0,0.0,0.9169848946170296
2020-09-30,-0.0007127954732271314,-0.0007127954732271314,0.0,0.0,0.916331271935129
2020-10-05,0.001258841444832971,0.001258841444832971,0.0,0.0,0.9174847877174374
2020-10-06,0.01173563453510669,0.01173563453510669,0.0,0.0,0.9282520538776092
2020-10-07,-0.005393458657000025,-0.005393458657000025,0.0,0.0,0.923245564801745
2020-10-08,0.0030589223006097766,0.0030589223006097766,0.0,0.0,0.926069701248856
2020-10-12,-0.001496517681029263,-0.001496517681029263,0.0,0.0,0.9246838215670716
2020-10-13,-0.0026105371812710255,-0.0026105371812710255,0.0,0.0,0.922269900069951
2020-10-14,-0.00053429940858861,-0.00053429940858861,0.0,0.0,0.9217771318077845
2020-10-15,-0.005676854340283069,-0.005676854340283069,0.0,0.0,0.9165443372963078
2020-10-16,-0.00407775840417643,-0.00407775840417643,0.0,0.0,0.9128068909220974
2020-10-19,0.003728775921464884,0.003728775921464884,0.0,0.0,0.916210543277915
2020-10-20,-0.00021032289119052107,-0.00021032289119052107,0.0,0.0,0.9160178432275136
2020-10-21,-0.0023788180008549927,-0.0023788180008549927,0.0,0.0,0.9138388034929396
2020-10-22,0.006574917541763052,0.006574917541763052,0.0,0.0,0.919847218272369
2020-10-23,0.0002173932040098147,0.0002173932040098147,0.0,0.0,0.9200471868063487
2020-10-26,0.006145641857369016,0.006145641857369016,0.0,0.0,0.9257014673083405
2020-10-27,-0.002475118816156991,-0.002475118816156991,0.0,0.0,0.9234102461884615
2020-10-28,-0.002377744279493127,-0.002377744279493127,0.0,0.0,0.9212146127579616
2020-10-29,-0.00914800482817186,-0.00914800482817186,0.0,0.0,0.9127873370326692
2020-10-30,-0.0049283854035610634,-0.0049283854035610634,0.0,0.0,0.908288769244282
2020-11-02,0.01070092618920574,0.01070092618920574,0.0,0.0,0.9180083003224496
2020-11-03,0.007428580299327933,0.007428580299327933,0.0,0.0,0.9248277986968445
2020-11-04,-0.0005675109380066818,-0.0005675109380066818,0.0,0.0,0.9243029488053114
2020-11-05,0.005501717731028324,0.005501717731028324,0.0,0.0,0.9293882027275954
2020-11-06,0.0037840605236268052,0.0037840605236268052,0.0,0.0,0.9329050639366613
2020-11-09,0.0070081129498622535,0.0070081129498622535,0.0,0.0,0.9394429679962278
2020-11-10,0.009975946920474453,0.009975946920474453,0.0,0.0,0.9488148011797712
2020-11-11,0.018479624834145114,0.018479624834145114,0.0,0.0,0.9663485427426572
2020-11-12,-0.009353668051404538,-0.009353668051404538,0.0,0.0,0.9573096392518838
2020-11-13,0.00020110325386082733,0.00020110325386082733,0.0,0.0,0.9575021573352898
2020-11-16,0.007771431351359574,0.007771431351359574,0.0,0.0,0.9649433196197996
2020-11-17,0.0017066047165762229,0.0017066047165762229,0.0,0.0,0.9665900964402914
2020-11-18,0.0053275616703387235,0.0053275616703387235,0.0,0.0,0.9717396647890157
2020-11-19,-0.0031657386909373607,-0.0031657386909373607,0.0,0.0,0.9686633909346746
2020-11-20,-0.0021924458242785763,-0.0021924458242785763,0.0,0.0,0.9665396489280883
2020-11-23,0.007450178526430715,0.007450178526430715,0.0,0.0,0.9737405418654762
2020-11-24,-0.0049526491225703245,-0.0049526491225703245,0.0,0.0,0.968917946625195
2020-11-25,0.001353764130702696,0.001353764130702696,0.0,0.0,0.9702296329869303
2020-11-26,0.003593606660976508,0.003593606660976508,0.0,0.0,0.973716256658709
2020-11-27,-0.0012467897750513901,-0.0012467897750513901,0.0,0.0,0.9725022371861055
2020-11-30,-0.003000960657354015,-0.003000960657354015,0.0,0.0,0.9695837962331213
2020-12-01,0.006905518768577272,0.006905518768577272,0.0,0.0,0.9762792753357176
2020-12-02,0.001299579317991495,0.001299579317991495,0.0,0.0,0.9775480276905276
2020-12-03,-0.0007452814040331618,-0.0007452814040331618,0.0,0.0,0.9768194793239405
2020-12-04,0.009936492740746915,0.009936492740746915,0.0,0.0,0.9865256389892629
2020-12-07,0.0010110648836285578,0.0010110648836285578,0.0,0.0,0.9875230804196442
2020-12-08,-0.007976409643180521,-0.007976409643180521,0.0,0.0,0.9796461917981216
2020-12-09,4.673777304715351e-05,4.673777304715351e-05,0.0,0.0,0.9796919782795003
2020-12-10,0.00044164850842454264,0.00044164850842454264,0.0,0.0,0.980124657780423
2020-12-11,0.005750582673392608,0.005750582673392608,0.0,0.0,0.98576094565522
2020-12-14,0.0005070286247467091,0.0005070286247467091,0.0,0.0,0.9862607546718245
2020-12-15,-0.008293225660460177,-0.008293225660460177,0.0,0.0,0.9780814716732753
2020-12-16,0.012967755874359308,0.012967755874359308,0.0,0.0,0.9907649934231684
2020-12-17,-0.001401780566140552,-0.001401780566140552,0.0,0.0,0.9893761583097753
2020-12-18,-0.005541188123873906,-0.005541188123873906,0.0,0.0,0.9838938388913052
2020-12-21,0.00822679340353458,0.00822679340353458,0.0,0.0,0.9919881302348744
2020-12-22,-0.00888527023914081,-0.00888527023914081,0.0,0.0,0.9831740476237176
2020-12-23,-0.0006325599966154464,-0.0006325599966154464,0.0,0.0,0.9825521310514803
2020-12-24,0.004202867637371665,0.004202867637371665,0.0,0.0,0.9866816676051072
2020-12-25,0.0044773423290874305,0.0044773423290874305,0.0,0.0,0.99109937920081
2020-12-28,0.00606746573550798,0.00606746573550798,0.0,0.0,0.9971128407245942
2020-12-29,0.000796963846433464,0.000796963846433464,0.0,0.0,0.9979075036094663
2020-12-30,0.014731980665602766,0.014731980665602766,0.0,0.0,1.012608657658701
2020-12-31,-0.0038535026599991057,-0.0038535026599991057,0.0,0.0,1.008706567502875
2021-01-04,-0.0009633042581750307,-0.0009633042581750307,0.0,0.0,1.0077348761711504
2021-01-05,0.004784034241845007,0.004784034241845007,0.0,0.0,1.0125559143254548
2021-01-06,-0.008383570139964172,-0.008383570139964172,0.0,0.0,1.0040670807970717
2021-01-07,0.005794791443049223,0.005794791443049223,0.0,0.0,1.009885440125122
2021-01-08,0.010921347386903958,0.010921347386903958,0.0,0.0,1.020914749837705
2021-01-11,0.00593445634057542,0.00593445634057542,0.0,0.0,1.0269733238480663
2021-01-12,-0.010542318307223074,-0.010542318307223074,0.0,0.0,1.016146644175033
2021-01-13,0.00867242795838919,0.00867242795838919,0.0,0.0,1.0249591027418
2021-01-14,0.0009295701401075382,0.0009295701401075382,0.0,0.0,1.02591187411854
2021-01-15,-0.010942279133557416,-0.010942279133557416,0.0,0.0,1.0146860600255039
2021-01-18,-0.006232244542113717,-0.006232244542113717,0.0,0.0,1.008362288365951
2021-01-19,0.0004132076179059477,0.0004132076179059477,0.0,0.0,1.008778951345113
2021-01-20,-0.023075583721817422,-0.023075583721817422,0.0,0.0,0.9855007881965417
2021-01-21,0.0035093770834207236,0.0035093770834207236,0.0,0.0,0.9889592820783317
2021-01-22,0.0007744519504352178,0.0007744519504352178,0.0,0.0,0.9897251835232382
2021-01-25,0.010571663656552915,0.010571663656552915,0.0,0.0,1.000188225275866
2021-01-26,-0.006612727485498784,-0.006612727485498784,0.0,0.0,0.993574253107912
2021-01-27,0.00019707790797799144,0.00019707790797799144,0.0,0.0,0.9937700646431354
2021-01-28,-0.0068668301086178204,-0.0068668301086178204,0.0,0.0,0.986946014442201
2021-01-29,-0.014590813471357676,-0.014590813471357676,0.0,0.0,0.972545669239175
2021-02-01,0.009010597478246151,0.009010597478246151,0.0,0.0,0.9813088867939007
2021-02-02,0.009216691176746448,0.009216691176746448,0.0,0.0,0.9903533077524769
2021-02-03,0.00347192975810404,0.00347192975810404,0.0,0.0,0.9937917448726995
2021-02-04,-0.004057315658190136,-0.004057315658190136,0.0,0.0,0.9897596180652474
2021-02-05,0.0033644979360780447,0.0033644979360780447,0.0,0.0,0.9930896622574413
2021-02-17,0.015573255177156669,0.015573255177156669,0.0,0.0,1.0085553009815726
2021-02-18,0.004670657025182135,0.004670657025182135,0.0,0.0,1.013265916883387
2021-02-19,-0.0005173624792092408,-0.0005173624792092408,0.0,0.0,1.0127416911165301
2021-02-22,0.003705687485936457,0.003705687485936457,0.0,0.0,1.0164945953277869
2021-02-23,0.013650085362656524,0.013650085362656524,0.0,0.0,1.03036983332469
2021-02-24,-0.00044833003041520804,-0.00044833003041520804,0.0,0.0,1.0299078875859766
2021-02-25,0.01596771005753315,0.01596771005753315,0.0,0.0,1.0463531581209158
2021-02-26,-0.018933723609288293,-0.018933723609288293,0.0,0.0,1.0265417966273485
2021-03-02,-0.0006374549606549883,-0.0006374549606549883,0.0,0.0,1.0258874224667687
2021-03-03,0.011884281453492185,0.011884281453492185,0.0,0.0,1.0380793573349616
2021-03-04,-0.005611900521783428,-0.005611900521783428,0.0,0.0,1.0322537592478809
2021-03-05,-0.0015850657947431423,-0.0015850657947431423,0.0,0.0,1.030617569122602
2021-03-08,0.0012340883523942491,0.0012340883523942491,0.0,0.0,1.0318894422604292
2021-03-09,0.015182311577595147,0.015182311577595147,0.0,0.0,1.047555909286458
2021-03-10,0.005165439970662716,0.005165439970662716,0.0,0.0,1.05296699645179
2021-03-11,0.0049599723978350375,0.0049599723978350375,0.0,0.0,1.0581896836900222
2021-03-12,0.003908621450939295,0.003908621450939295,0.0,0.0,1.0623257465868559
2021-03-15,0.0038249873974695496,0.0038249873974695496,0.0,0.0,1.066389129179558
2021-03-16,0.004044205310645586,0.004044205310645586,0.0,0.0,1.0707018257590006
2021-03-17,-0.003218993833112919,-0.003218993833112919,0.0,0.0,1.0672552431847797
2021-03-18,0.004100570391023524,0.003462771170877278,0.4906147847278815,0.0006377992201462459,1.0709509038728475
2021-03-19,-0.009060336053529947,-0.009060336053529947,0.0,0.0,1.061247728786928
2021-03-22,0.00873218157176524,0.00873218157176524,0.0,0.0,1.0705147366473189
2021-03-23,0.00299380960736674,0.00299380960736674,0.0,0.0,1.0737196539507212
2021-03-24,0.002038158199551011,0.002038158199551011,0.0,0.0,1.07590806446744
2021-03-25,0.005466338930615238,0.005466338930615238,0.0,0.0,1.0817893426060012
2021-03-26,0.0035293303767168754,0.0035293303767168754,0.0,0.0,1.085607334594069
2021-03-29,0.013179041472062582,0.013179041472062582,0.0,0.0,1.0999145986790595
2021-03-30,0.005776812562676819,0.005776812562676819,0.0,0.0,1.1062685991505805
2021-03-31,-0.0005584074248660721,-0.0005584074248660721,0.0,0.0,1.1056508505509186
2021-04-01,-0.0018988527928175578,-0.0018988527928175578,0.0,0.0,1.103551382345469
2021-04-06,0.002123482371369197,0.002123482371369197,0.0,0.0,1.1058947542517796
2021-04-07,0.005489876763297117,0.005489876763297117,0.0,0.0,1.1119659801657986
2021-04-08,-0.002586699147072794,-0.002586699147072794,0.0,0.0,1.1090896587133299
2021-04-09,-0.0016557991993326293,-0.0016557991993326293,0.0,0.0,1.1072532289444441
2021-04-12,0.011270260191245947,0.011270260191245947,0.0,0.0,1.1197322609322453
2021-04-13,-0.0032530897273263647,-0.0032530897273263647,0.0,0.0,1.1160896714168507
2021-04-14,-0.001714212802092681,-0.001714212802092681,0.0,0.0,1.1141764562138246
2021-04-15,0.010174860416747516,0.010174860416747516,0.0,0.0,1.1255130461354266
2021-04-16,0.008997635090109894,0.008997635090109894,0.0,0.0,1.1356400018137112
2021-04-19,0.019498899536415717,0.019498899536415717,0.0,0.0,1.1577837321186117
2021-04-20,0.003632480211205496,0.003632480211205496,0.0,0.0,1.1619893586143883
2021-04-21,-0.001090932898384805,-0.001090932898384805,0.0,0.0,1.1607217061955029
2021-04-22,-0.003439891349436269,-0.003439891349436269,0.0,0.0,1.156728949639258
2021-04-23,-0.0003254657391328804,-0.0003254657391328804,0.0,0.0,1.1563524739966875
2021-04-26,0.014999330351002094,0.014999330351002094,0.0,0.0,1.1736969867563625
2021-04-27,0.000359132990379955,0.000359132990379955,0.0,0.0,1.1741185000650163
2021-04-28,0.0011782162035994497,0.0011782162035994497,0.0,0.0,1.1755018655067386
2021-04-29,-0.004505004955994572,-0.004505004955994572,0.0,0.0,1.1702062237768498
2021-05-03,-0.01028453954992794,-0.01028453954992794,0.0,0.0,1.158171191586845
2021-05-04,-0.019175452738254523,-0.019175452738254523,0.0,0.0,1.1359627346397634
2021-05-05,0.0042733844511575894,0.0042733844511575894,0.0,0.0,1.1408171401270673
2021-05-06,0.009131927665074927,0.009131927665074927,0.0,0.0,1.1512349997297853
2021-05-07,0.010318673337775966,0.010318673337775966,0.0,0.0,1.1631142176270115
2021-05-10,0.01100454039482348,0.01100454039482348,0.0,0.0,1.1759137550186816
2021-05-11,-0.02545016476059942,-0.02545016476059942,0.0,0.0,1.1459865562092009
2021-05-12,-0.0433146342809927,-0.0433146342809927,0.0,0.0,1.0963485676360651
2021-05-13,-0.007442951263712058,-0.007442951263712058,0.0,0.0,1.0881884986791093
2021-05-14,0.010470805208733459,0.010470805208733459,0.0,0.0,1.0995827084791623
2021-05-17,-0.035101427711499086,-0.035101427711499086,0.0,0.0,1.0609857855246667
2021-05-18,0.04230407575978637,0.04230407575978637,0.0,0.0,1.1058698085755587
2021-05-19,-0.0005143539522254044,-0.0005143539522254044,0.0,0.0,1.105301000068871
2021-05-20,-0.0043656743298775965,-0.0043656743298775965,0.0,0.0,1.1004756158660824
2021-05-21,0.011298371206436961,0.011298371206436961,0.0,0.0,1.1129091978777699
2021-05-24,7.350432478417688e-05,7.350432478417688e-05,0.0,0.0,1.112991001516906
2021-05-25,0.008595783354706676,0.008595783354706676,0.0,0.0,1.1225580310416832
2021-05-26,0.0008163319767320043,0.0008163319767320043,0.0,0.0,1.1234744110581598
2021-05-27,-0.005234138918930338,-0.005234138918930338,0.0,0.0,1.117593989918818
2021-05-28,0.012051585141823489,0.012051585141823489,0.0,0.0,1.131062769042315
2021-05-31,0.009708086707899006,0.009708086707899006,0.0,0.0,1.142043224476254
2021-06-01,0.005492731516361403,0.005492731516361403,0.0,0.0,1.1483161612883817
2021-06-02,0.0026991394329845373,0.0026991394329845373,0.0,0.0,1.1514156267208484
2021-06-03,0.001278611366114478,0.001278611366114478,0.0,0.0,1.1528878398282956
2021-06-04,-0.0035878549104472602,-0.0035878549104472602,0.0,0.0,1.1487514455309726
2021-06-07,-0.0042213987260228784,-0.0042213987260228784,0.0,0.0,1.1439021076422913
2021-06-08,0.0012786636761289655,0.0012786636761289655,0.0,0.0,1.145364773716381
2021-06-09,-0.00748436658378029,-0.00748436658378029,0.0,0.0,1.136792443877739
2021-06-10,0.002642724448068377,0.002642724448068377,0.0,0.0,1.1397966730615543
2021-06-11,0.001437674039105937,0.001437674039105937,0.0,0.0,1.1414353291482744
2021-06-15,-0.0024310348248706066,-0.0024310348248706066,0.0,0.0,1.1386604601127772
2021-06-16,-0.0014953059479600305,-0.0014953059479600305,0.0,0.0,1.1369578143540637
2021-06-17,0.0021771357850499684,0.0021771357850499684,0.0,0.0,1.1394331258977861
2021-06-18,-0.007041833697479663,-0.007041833697479663,0.0,0.0,1.1314094273158144
2021-06-21,-0.006561467187860241,-0.006561467187860241,0.0,0.0,1.123985721482446
2021-06-22,0.00368458503734978,0.00368458503734978,0.0,0.0,1.128127142454015
2021-06-23,0.011203787744818873,0.011203787744818873,0.0,0.0,1.1407664395072385
2021-06-24,0.0023692988044861853,0.0023692988044861853,0.0,0.0,1.1434692560685609
2021-06-25,0.005181134739555666,0.005181134739555666,0.0,0.0,1.1493937243547916
2021-06-28,0.0033153992373239865,0.0033153992373239865,0.0,0.0,1.1532044234319025
2021-06-29,-0.005650831372997703,-0.005650831372997703,0.0,0.0,1.1466878596964938
2021-06-30,0.004536948115765173,0.004536948115765173,0.0,0.0,1.1518903230209145
2021-07-01,-0.003689033002403737,-0.003689033002403737,0.0,0.0,1.147640961604141
2021-07-02,0.00030483311964371975,0.00030483311964371975,0.0,0.0,1.1479908005786978
2021-07-05,0.00968779184735774,0.00968779184735774,0.0,0.0,1.1591122964973857
2021-07-06,0.001857019629128341,0.001857019629128341,0.0,0.0,1.1612647907843454
2021-07-07,-0.0011957017305939009,-0.0011957017305939009,0.0,0.0,1.1598762644643268
2021-07-08,0.006408031431310884,0.006408031431310884,0.0,0.0,1.1673087880234456
2021-07-09,-0.0023721274218862142,-0.0023721274218862142,0.0,0.0,1.1645397828375665
2021-07-12,0.0031574324306423754,0.0031574324306423754,0.0,0.0,1.1682167385146711
2021-07-13,0.0018603422894203309,0.0018603422894203309,0.0,0.0,1.1703900215165386
2021-07-14,-0.0012782139902063555,-0.0012782139902063555,0.0,0.0,1.1688940126170382
2021-07-15,0.004410381653462367,0.004410381653462367,0.0,0.0,1.1740492813251264
2021-07-16,0.009076588457675637,0.009076588457675637,0.0,0.0,1.1847056434807444
2021-07-19,-0.0015066539335019241,-0.0015066539335019241,0.0,0.0,1.1829207020629522
