date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.103562533672607
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1038708430089619
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.0992192393177758
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1137249046979694
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1271894860148985
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1247150467239526
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.12030196712759
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1209249801765921
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1092570516085263
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1129977853247628
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1094427940855836
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1149343485422443
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1145886455070946
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.105696173652412
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1161596283641668
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1152249849866152
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1049807676232242
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1036410944888064
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0938113900630468
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0940219217120901
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1104125446984248
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1021517897531226
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1056452329664563
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1083368522857746
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.101313127118903
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0964570665108708
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1012683727811805
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1016983142643029
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1033409496713888
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1103764201294593
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1139029690081734
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1337834377716602
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.134480422885997
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.125177443760082
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1196052302013038
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1218447022671783
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1301194615987558
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.130265142382222
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1519342680026843
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1337405155537628
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1409612947670424
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.144183636147518
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1424070502990529
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1366086017363686
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1391367874825116
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.139335215591201
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1391747896274378
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1387467334780923
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1458822196215366
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1505266076187686
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.143906287906917
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.149648226473826
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1547512203198982
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1657492703714813
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1594707201434018
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1594372022965405
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1646910897725422
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1599267574741203
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1522674907545905
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1519375762449395
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.155314873323348
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1642155333975923
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1692020376277443
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1687354302802564
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1607765425526335
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.146958624314585
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1445436897923111
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1304682898348097
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1275521251283587
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1143395719158145
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1208718136497142
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1183428337298302
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1249343526816669
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.137774307258377
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1441730531691041
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.14617713144219
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1459292445238365
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1436218743988902
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1508862519905303
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1504064028746102
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1539151552769384
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1579460908103365
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1573107885676166
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1620435984013033
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1691617678108213
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1712939277767112
2023-04-13,0.0005698717452848031,-0.000349852443159875,0.4840653623393043,0.0009197241884446781,1.17088414773442
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1734652238347438
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1726434661791951
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1744636087915847
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.17179624040561
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1639335028780569
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1640687062945105
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1659151180345697
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.159391052467758
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1655116816401432
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.165314885435734
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.168496360315499
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1737714971584863
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.171441051025825
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1768544104156482
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1776637785538815
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1824679921868038
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.186639602448778
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1880956388349895
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1841348264158142
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1823797542359034
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1831327305135808
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1935880352095818
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2043114980322602
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2090970118281203
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2158071981445515
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.216100324286976
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2174594169015165
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2166446209510713
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2146171328417388
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.215923955823535
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2223599412237258
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2234280758492562
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2255593911429108
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2211127498914587
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.230742120814841
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2374526501687797
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2387208744264864
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2445840267756763
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2422275130252989
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2508995071236761
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2480647687400237
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2577163679111363
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2585288533616221
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.26384553068388
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2580101830405925
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2622477603316582
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.259213540284416
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.264745694591475
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2596283010798763
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2449976441585435
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2474514673774104
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2452390975335959
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2386067731840487
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.246473451213106
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2495382803431865
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2423527397271292
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2254799673628394
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2153044122040157
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2163833216265139
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2357562061119853
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.243209797334131
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2476191696380459
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.265000703781507
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2768232545002347
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2796209765402613
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2686617941563645
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2701505740569676
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2682262280022714
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2674884726384372
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2765966103902315
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2810827547677852
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2819427811339381
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2843507043275857
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2791185019753115
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.283195576640924
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2614137618599701
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2631288615369158
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.27824709045835
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2741052664679884
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2693125197962956
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2566975788810568
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2497228261899618
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2376477967873525
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2371140213522265
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2309571711495666
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.228582819312285
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2253019881376936
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.227526717827057
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2262841935559885
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2290630372280216
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2325901075953047
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2228634427940126
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2253539885799658
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2321837756209049
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.235847841180717
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.225504850428418
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2291685396356107
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2340830644985363
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.234279531708252
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2320020552741224
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.230224237487245
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2314588478705664
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2277922247953932
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.235556332544781
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2376186942902099
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2524636066402208
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.25301482273389
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2470183976186546
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2482876338499023
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2424932559492792
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.22634521813611
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2315770852244363
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2363683412768276
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2258013444182132
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2267436225883244
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2303686945006267
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2342159925347018
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2275224698778995
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2136467346738031
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.223834614234365
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.230367172969304
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.245047987186779
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2525902630107302
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2442426158954545
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2425987219166954
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.238307817685341
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2316776203455346
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2257468618991458
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2170669977426258
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2093481465250997
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2139763285204133
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.214099371739239
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2037057639252708
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.210528312425465
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2055783639214284
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2025202964046624
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2084437209690275
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2234561237678658
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2316134707490145
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2418688709831969
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2402850561132983
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2452431829642179
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.243133860693709
2023-11-10,-0.002379680689302759,-0.002379680689302759,0.0,0.0,1.2401755990511978
2023-11-13,-0.0007999934794504625,-0.0007999934794504625,0.0,0.0,1.2391834666585833
