date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.3055805080922414
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.3088987248447752
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.326317765382439
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.31770705065718
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.3087888834180759
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.308441217068447
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.3018251367458316
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2914867868955449
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3126600067007397
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3077975175387144
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3103195111838615
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3157179134679173
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3285470542621889
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3329076968403384
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3385737433316092
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3287754261993485
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3447602349812338
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.346615624095228
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3464028071621637
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3606995247993454
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3704066506956838
2025-05-13,-0.0006979596280247764,-0.0009669047922913254,0.31640607560770473,0.000268945164266549,1.3690815979377382
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3778602557536848
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.386790627428884
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.391080410100985
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.383585943888928
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3874880884197043
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.397232838357537
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3870159755319755
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3929673519656152
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3920317573996512
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3802587640582096
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3774668829698542
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3679464483175034
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3567248020609795
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.357514739509302
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3636089811446948
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.371059158065392
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3776664312891056
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3883557839210101
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3959948916976996
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3991205484996918
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.4040401168171779
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.4041719872523213
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.409339422698116
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.408039198378968
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4159232006935116
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.4014581411749565
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3903434259704661
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3771978404954373
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.379127364938251
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3888246414197338
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.387461373049249
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3965120006698393
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3905836282018464
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3936811209909394
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3937901815992217
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3999732433268999
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3946446341302758
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3894018650804048
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3889675187411796
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.377447739059699
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3870813551105552
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.4012410707995369
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4060589840510085
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.403078985631265
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.405040903606732
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.408474279734277
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.403918910169387
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.40115238583351
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3908124209773807
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.4020873491751955
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3972507450268092
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3950133780344092
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.392254418883709
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3847820484198503
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3938639239311483
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.380109841588857
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3864466329039258
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3976200156954557
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4084529241069148
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4132110726912153
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3997816221304618
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.4007143698040792
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.4027875365157545
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3979341866972415
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.4031910357042696
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4084168474715713
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4067026745049998
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4137176235523123
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4101137877049221
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.4010704308070154
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.403490012366967
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3958806782220698
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.4018202957922477
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3931125997939198
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3940824026557666
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.4019089370058433
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3986932601350974
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.395207501999246
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.4003850918071126
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.4030597847781576
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.411105702594341
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4099426324609838
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4124843176822663
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4204354997501598
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.424671127322082
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.413908875970786
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4275729023833876
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.42252555695479
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.421428918615573
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.415191823386319
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4234206867864356
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4221232850000038
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4268839844090082
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.429806142587458
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4360133880433135
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4337087932101005
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4279890855189026
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.440705974455981
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4396944442494783
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4374411676056353
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4333964889150808
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4411082246407325
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4453991526147032
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.44280550029719
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4308888510563578
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4282666523027343
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.426878128556898
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4324476131893786
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4333882846815722
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.441783243195696
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.445687993292601
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4542960708864057
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4531151125635948
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4446080903054292
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.436726780809128
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4403113982262896
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4336882486892886
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4240792621361351
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4307998164963962
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4254119122721463
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4300580345383789
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4311889430159945
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4270028837823172
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4237951891954421
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.424004394179854
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4324055736712877
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4231410386695242
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.413732313412431
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4081529802420367
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.392785334772857
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3895179021879018
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4127079675736645
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3978855581032539
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4087872059633293
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3969145910572864
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4100346379156716
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4157543654059843
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.4074212948246652
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.403814105959565
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.411793250234547
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4096627933932198
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4175250995846604
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4197350861651152
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.415196875346673
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4149434973196284
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4101271844773968
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4115153628642723
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4163607906243745
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4177918318725236
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4186438646918618
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4281033578531785
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.427495881902498
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4455424411695468
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4487207174384766
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4439596180116077
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.4471788778897337
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.45449685561888
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4533783605269273
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4533553104103114
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.444594969406008
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4520752797777863
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4576349397381572
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.469670093333998
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4776262161628329
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4747707840087356
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4751965261702062
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4782924171226743
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4771333537475
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4860273125904404
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.498312925407064
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.5025214667663558
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5121593234345225
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.5011948673289355
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4926600822399216
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4969836764822382
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4969278552366476
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.5046787399150479
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.49846576453117
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4968406911653953
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.494173444098034
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4823139860369061
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.470293341602323
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4779910978183186
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4910092285248944
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.491815120429187
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4946704085198543
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.49805255768144
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.5050610640833346
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.5173685308169178
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.553441176040431
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5651429371743786
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5673539048881435
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.567867132838104
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5573537696571589
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.548844562936032
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4951047670436575
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5127882297900546
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5212455368803868
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4924624734184908
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4893655614809866
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.50576090845204
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5091443574166081
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5062984531106776
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5198233125596383
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5287254648310986
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5315861540804643
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.511514511563441
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.510585014532125
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.485249618567189
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4963126939195173
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5121937780967831
